	prediction	target	loss	dist	clause_match	word_match
737	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	0.0452965311706066	0	1	1.0
738	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	0.0444557219743728	0	1	1.0
739	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	0.0437669865787029	0	1	1.0
740	הוּא לֹא נוֹטֵל אֶתְכֶם.	הוּא לֹא נוֹטֵל אֶתְכֶם.	0.0456138290464878	0	1	1.0
741	הֵם יִטְּלוּ אוֹתָנוּ?	הֵם יִטְּלוּ אוֹתָנוּ?	0.0435345396399498	0	1	1.0
742	לֹא נָטַלְתָּ אוֹתָן?	לֹא נָטַלְתָּ אוֹתָן?	0.0450040511786937	0	1	1.0
743	לֹא סִפַּרְתִּי לָהֶן אֶת עַצְמִי.	לֹא סִפַּרְתִּי לָהֶן אֶת עַצְמִי.	0.056326288729906	0	1	1.0
744	סִפַּרְתָּ אוֹתָךְ אֵלֶיהָ?	סִפַּרְתָּ לָהּ אוֹתָךְ?	0.1071849837899208	12	0	0.3333333333333333
745	לֹא סִפַּרְתִּי לָהֶם אֶת עַצְמָם.	לֹא סִפַּרְתִּי לָהֶם אֶת עַצְמָם.	0.046253178268671	0	1	1.0
746	סִפַּרְתָּ לָכֶם אוֹתָם?	סִפַּרְתָּ לָכֶם אוֹתָם?	0.0439662374556064	0	1	1.0
747	הֵן לֹא תְּסַפֵּרְנָה אוֹתְךָ אֲלֵיהֶן.	הֵן לֹא תְּסַפֵּרְנָה לָהֶן אוֹתְךָ.	0.1517179757356643	14	0	0.6
748	הֵם לֹא יְסַפְּרוּ לוֹ אוֹתָם?	הֵם לֹא יְסַפְּרוּ לוֹ אוֹתָם?	0.053290020674467	0	1	1.0
749	הוּא לֹא יְסַפֵּר אֶת עַצְמְךָ אֵלֶיךָ?	הוּא לֹא יְסַפֵּר לְךָ אֶת עַצְמְךָ?	0.0862224325537681	13	0	0.5
750	הוּא לֹא יְסַפֵּר לָכֶם אוֹתִי.	הוּא לֹא יְסַפֵּר לָכֶם אוֹתִי.	0.0486080162227153	0	1	1.0
751	סַפְּרִי לְךָ אוֹתָנוּ!	סַפְּרִי לְךָ אוֹתָנוּ!	0.0429783500730991	0	1	1.0
752	לֹא סִפַּרְתִּי לְעַצְמִי אֶתְכֶם.	לֹא סִפַּרְתִּי לְעַצְמִי אֶתְכֶם.	0.0588543005287647	0	1	1.0
753	הִיא לֹא תְּסַפֵּר אוֹתָהּ אֵלַי.	הִיא לֹא תְּסַפֵּר לִי אוֹתָהּ.	0.1227746605873107	10	0	0.6
754	הֵם לֹא סִפְּרוּ לְךָ אוֹתָנוּ?	הֵם לֹא סִפְּרוּ לְךָ אוֹתָנוּ?	0.0469745136797428	0	1	1.0
755	אֲנַחְנוּ לֹא מְסַפְּרוֹת אוֹתִי אֲלֵיכֶם?	אֲנַחְנוּ לֹא מְסַפְּרוֹת לָכֶם אוֹתִי?	0.1012414321303367	13	0	0.6
756	הוּא יְסַפֵּר לָהֶם אֶת עַצְמָם?	הוּא יְסַפֵּר לָהֶם אֶת עַצְמָם?	0.0453152395784854	0	1	1.0
757	הֵן לֹא הָיוּ מְסַפְּרוֹת אוֹתָם אֲלֵיהֶן?	הֵן לֹא הָיוּ מְסַפְּרוֹת לָהֶן אוֹתָם?	0.1667769700288772	13	0	0.6666666666666666
758	הֵם יְסַפְּרוּ אֶל עַצְמָם אוֹתָנוּ.	הֵם יְסַפְּרוּ לְעַצְמָם אוֹתָנוּ.	0.0834006816148758	3	0	0.4444444444444444
759	לֹא סִפַּרְתְּ לָנוּ אֶתְכֶן.	לֹא סִפַּרְתְּ לָנוּ אֶתְכֶן.	0.0469131246209144	0	1	1.0
760	הֵם יְסַפְּרוּ לָךְ אוֹתִי.	הֵם יְסַפְּרוּ לָךְ אוֹתִי.	0.0629525855183601	0	1	1.0
761	אַתְּ לֹא הָיִית מְסַפֶּרֶת אוֹתָם אֲלֵיכֶן.	אַתְּ לֹא הָיִית מְסַפֶּרֶת לָכֶן אוֹתָם.	0.1639401614665985	13	0	0.6666666666666666
762	הִיא לֹא סִפְּרָה לָכֶן אֶת עַצְמָהּ?	הִיא לֹא סִפְּרָה לָכֶן אֶת עַצְמָהּ?	0.0607604086399078	0	1	1.0
763	הֵם לֹא הָיוּ מְסַפְּרִים אוֹתָהּ אֵלֶיךָ.	הֵם לֹא הָיוּ מְסַפְּרִים לְךָ אוֹתָהּ.	0.0732064992189407	12	0	0.6666666666666666
764	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	0.0439924299716949	0	1	1.0
765	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	0.0448994189500808	0	1	1.0
766	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	0.0432766415178775	0	1	1.0
767	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	0.0443904213607311	0	1	1.0
768	הִיא תִּסְחַר בְּעַצְמָהּ?	הִיא תִּסְחַר בְּעַצְמָהּ?	0.043551605194807	0	1	1.0
769	אַל תִּסְחַר אִתִּי!	אַל תִּסְחַר אִתִּי!	0.0428134389221668	0	1	1.0
770	הֵן לֹא תִּסְחַרְנָה אִתְּכֶן?	הֵן לֹא תִּסְחַרְנָה אִתְּכֶן?	0.0450862385332584	0	1	1.0
771	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	0.0448025353252887	0	1	1.0
772	תִּסְחַרְנָה בָּנוּ.	תִּסְחַרְנָה בָּנוּ.	0.0436905845999717	0	1	1.0
773	הוּא לֹא סוֹחֵר אִתָּם.	הוּא לֹא סוֹחֵר אִתָּם.	0.0460029952228069	0	1	1.0
774	לֹא אֶסְחַר בָּךְ?	לֹא אֶסְחַר בָּךְ?	0.0450051017105579	0	1	1.0
775	הִיא לֹא הָיְתָה נוֹחֶרֶת.	הִיא לֹא הָיְתָה סוֹחֶרֶת עִם עַצְמָהּ.	0.7999058961868286	14	0	0.6
776	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	0.0453066378831863	0	1	1.0
777	הֵם לֹא יִסְחֲרוּ אִתָּן?	הֵם לֹא יִסְחֲרוּ אִתָּן?	0.0450539775192737	0	1	1.0
778	תִּסְחֲרוּ אִתָּן.	תִּסְחֲרוּ אִתָּן.	0.0427934490144252	0	1	1.0
779	הוּא לֹא סָחַר.	הוּא לֹא סָחַר.	0.0479732155799865	0	1	1.0
780	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	0.0431392602622509	0	1	1.0
781	לֹא סְחַרְתֶּם אִתְּכֶן?	לֹא סְחַרְתֶּם אִתְּכֶן?	0.0440122410655021	0	1	1.0
782	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	0.0449977479875087	0	1	1.0
783	הִיא לֹא סוֹתֶרֶת לְעַצְמָהּ?	הִיא לֹא סוֹתֶרֶת לְעַצְמָהּ?	0.0448982492089271	0	1	1.0
784	לֹא סָתַרְתָּ אוֹתוֹ?	לֹא סָתַרְתָּ אוֹתוֹ?	0.045748982578516	0	1	1.0
785	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	0.0436854772269725	0	1	1.0
786	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת לוֹ.	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת לוֹ.	0.0452647916972637	0	1	1.0
787	סָתַרְנוּ לְךָ.	סָתַרְנוּ לְךָ.	0.0425894260406494	0	1	1.0
788	לֹא תִּסְתֹּרְנָה לָהֶם.	לֹא תִּסְתֹּרְנָה לָהֶם.	0.0443453751504421	0	1	1.0
789	הוּא סָתַר אוֹתוֹ?	הוּא סָתַר אוֹתוֹ?	0.0457983426749706	0	1	1.0
790	אֲנִי לֹא סוֹתֵר לָנוּ?	אֲנִי לֹא סוֹתֵר לָנוּ?	0.0460136868059635	0	1	1.0
791	תִּסְתֹּרְנָה לוֹ?	תִּסְתֹּרְנָה לוֹ?	0.0436678268015384	0	1	1.0
792	לֹא סָתַרְתִּי אוֹתָן.	לֹא סָתַרְתִּי אוֹתָן.	0.0450519584119319	0	1	1.0
793	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	0.0442451611161232	0	1	1.0
794	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים לָהֶן?	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים לָהֶן?	0.0442536547780036	0	1	1.0
795	סָתַרְתָּ אוֹתָךְ.	סָתַרְתָּ אוֹתָךְ.	0.0433154664933681	0	1	1.0
796	סָתַרְתְּ לוֹ?	סָתַרְתְּ לוֹ?	0.0438393875956535	0	1	1.0
797	הֵן לֹא תִּסְתֹּרְנָה לָהֶם?	הֵן לֹא תִּסְתֹּרְנָה לָהֶם?	0.0448516719043254	0	1	1.0
798	אַל תִּסְתְּרוּ אֶתְכֶן!	אַל תִּסְתְּרוּ אֶתְכֶן!	0.0422778502106666	0	1	1.0
799	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	0.0453706979751586	0	1	1.0
800	תִּסְתֹּרְנָה לָכֶם?	תִּסְתֹּרְנָה לָכֶם?	0.0428804196417331	0	1	1.0
801	אֶסְתֹּר לוֹ?	אֶסְתֹּר לוֹ?	0.0440663769841194	0	1	1.0
802	סְתֹר לְעַצְמְךָ!	סְתֹר לְעַצְמְךָ!	0.0448488742113113	0	1	1.0
803	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	0.0450411774218082	0	1	1.0
804	לֹא תִּסְתְּרוּ לָהֶן.	לֹא תִּסְתְּרוּ לָהֶן.	0.0443232990801334	0	1	1.0
805	אֲנִי לֹא סוֹתֵר לָכֶן?	אֲנִי לֹא סוֹתֵר לָכֶן?	0.0461062230169773	0	1	1.0
806	סָתַרְנוּ לָכֶם?	סָתַרְנוּ לָכֶם?	0.0433026365935802	0	1	1.0
807	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	0.0444284304976463	0	1	1.0
808	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	0.0412393063306808	0	1	1.0
809	אַל תְּסֻנְכְרַנָּה!	אַל תְּסֻנְכְרַנָּה!	0.0424018204212188	0	1	1.0
810	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	0.0440570153295993	0	1	1.0
811	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	0.0440046750009059	0	1	1.0
812	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	0.0426946841180324	0	1	1.0
813	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	0.0440853051841259	0	1	1.0
814	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	0.0442429445683956	0	1	1.0
815	לֹא אֲסֻנְכְרַן אִתָּם.	לֹא אֲסֻנְכְרַן אִתָּם.	0.0437706224620342	0	1	1.0
816	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	0.0434976331889629	0	1	1.0
817	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	0.0435955114662647	0	1	1.0
818	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	0.0436858013272285	0	1	1.0
819	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	0.0434663295745849	0	1	1.0
820	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	0.044101919978857	0	1	1.0
821	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	0.0445552319288253	0	1	1.0
822	הִיא לֹא סֻנְכְרְנָה אִתָּן.	הִיא לֹא סֻנְכְרְנָה אִתָּן.	0.0446637570858001	0	1	1.0
823	לֹא סֻנְכְרַנְתְּ אִתְּכֶן.	לֹא סֻנְכְרַנְתְּ אִתְּכֶן.	0.0431654751300811	0	1	1.0
824	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	0.0466077476739883	0	1	1.0
825	תַּעַשּוּ אוֹתָךְ.	תַּעֲשׂוּ אוֹתָךְ.	0.4040911793708801	2	0	0.5
826	הֵן לֹא הָיוּ עוֹשׂוֹת אוֹתוֹ.	הֵן לֹא הָיוּ עוֹשׂוֹת אוֹתוֹ.	0.0566486939787864	0	1	1.0
827	הֵן תַּעֲשֶׂינָה אוֹתָן.	הֵן תַּעֲשֶׂינָה אוֹתָן.	0.045285940170288	0	1	1.0
828	הִיא תַּעֲשֶׂה אוֹתִי?	הִיא תַּעֲשֶׂה אוֹתִי?	0.0453221537172794	0	1	1.0
829	הֵן לֹא עָשׂוּ אוֹתִי?	הֵן לֹא עָשׂוּ אוֹתִי?	0.0708604753017425	0	1	1.0
830	אֶעֱשֶׂה אוֹתוֹ.	אֶעֱשֶׂה אוֹתוֹ.	0.0446745119988918	0	1	1.0
831	הוּא לֹא יַעֲשֶׂה אוֹתָן?	הוּא לֹא יַעֲשֶׂה אוֹתָן?	0.0464722588658332	0	1	1.0
832	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	0.0449429303407669	0	1	1.0
833	לֹא תַּעַשִּי אֶת עַצְמֵךְ.	לֹא תַּעֲשִׂי אֶת עַצְמֵךְ.	0.3039793670177459	2	0	0.75
834	הִיא לֹא עָשְׂתָה אוֹתָהּ?	הִיא לֹא עָשְׂתָה אוֹתָהּ?	0.0465458557009696	0	1	1.0
835	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָם?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָם?	0.0706671550869941	0	1	1.0
836	נַעֲשֶׂה אוֹתִי?	נַעֲשֶׂה אוֹתִי?	0.0446652472019195	0	1	1.0
837	אַתְּ לֹא עוֹשָׂה אוֹתָן.	אַתְּ לֹא עוֹשָׂה אוֹתָן.	0.0459546037018299	0	1	1.0
838	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָהּ?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָהּ?	0.0660749450325965	0	1	1.0
839	עֲשֵׂה אוֹתוֹ!	עֲשֵׂה אוֹתוֹ!	0.0543216429650783	0	1	1.0
840	הֵן לֹא עוֹשׂוֹת אוֹתָהּ?	הֵן לֹא עוֹשׂוֹת אוֹתָהּ?	0.0508371740579605	0	1	1.0
841	לֹא עָשִׂינוּ אוֹתוֹ.	לֹא עָשִׂינוּ אוֹתוֹ.	0.0459693409502506	0	1	1.0
842	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	0.0457825995981693	0	1	1.0
843	הֵן לֹא עוֹשׂוֹת אוֹתוֹ?	הֵן לֹא עוֹשׂוֹת אוֹתוֹ?	0.0516258142888546	0	1	1.0
844	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	0.0455428399145603	0	1	1.0
845	לֹא תְּפַנֶּה אוֹתָן?	לֹא תְּפַנֶּה אוֹתָן?	0.0448368750512599	0	1	1.0
846	פִּנִּית אוֹתָהּ.	פִּנִּית אוֹתָהּ.	0.0434224866330623	0	1	1.0
847	אֲפַנֶּה אוֹתָן?	אֲפַנֶּה אוֹתָן?	0.0438012033700943	0	1	1.0
848	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	0.0440067909657955	0	1	1.0
849	הוּא פִּנָּה אוֹתִי.	הוּא פִּנָּה אוֹתִי.	0.0442428775131702	0	1	1.0
850	לֹא נְפַנֶּה אוֹתִי.	לֹא נְפַנֶּה אוֹתִי.	0.0446770265698432	0	1	1.0
851	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	0.0434624962508678	0	1	1.0
852	אַל תְּפַנֶּינָה אוֹתָנוּ!	אַל תְּפַנֶּינָה אוֹתָנוּ!	0.0424836389720439	0	1	1.0
853	תְּפַנֶּה אֶת עַצְמְךָ?	תְּפַנֶּה אֶת עַצְמְךָ?	0.0416400581598281	0	1	1.0
854	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	0.0441350974142551	0	1	1.0
855	לֹא פִּנִּיתֶן אוֹתָהּ?	לֹא פִּנִּיתֶן אוֹתָהּ?	0.0456726290285587	0	1	1.0
856	הוּא פִּנָּה אוֹתָךְ?	הוּא פִּנָּה אוֹתָךְ?	0.0442405305802822	0	1	1.0
857	אַל תְּפַנֶּינָה אוֹתָן!	אַל תְּפַנֶּינָה אוֹתָן!	0.0427702851593494	0	1	1.0
858	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	0.0438692457973957	0	1	1.0
859	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	0.044775478541851	0	1	1.0
860	אַל תְּפַנֶּינָה אוֹתָךְ!	אַל תְּפַנֶּינָה אוֹתָךְ!	0.0425780676305294	0	1	1.0
861	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	0.0441066212952137	0	1	1.0
862	הִיא לֹא מְפַנָּה אוֹתְךָ.	הִיא לֹא מְפַנָּה אוֹתְךָ.	0.0454861894249916	0	1	1.0
863	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	0.0446384958922863	0	1	1.0
864	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	0.0443016067147254	0	1	1.0
865	הֵם לֹא יְפַנּוּ אוֹתָךְ?	הֵם לֹא יְפַנּוּ אוֹתָךְ?	0.0451122559607028	0	1	1.0
866	פִּנִּיתָ אוֹתָם?	פִּנִּיתָ אוֹתָם?	0.043453499674797	0	1	1.0
867	אַתָּה לֹא מְפַשֵּׁל?	אַתָּה לֹא מְפַשֵּׁל?	0.0455802343785762	0	1	1.0
868	אֲפַשֵּׁל?	אֲפַשֵּׁל?	0.0452126637101173	0	1	1.0
869	לֹא תְּפַשֵּׁל.	לֹא תְּפַשֵּׁל.	0.04578323289752	0	1	1.0
870	הֵן לֹא תְּפַשֵּׁלְנָה.	הֵן לֹא תְּפַשֵּׁלְנָה.	0.0453005544841289	0	1	1.0
871	אֲפַשֵּׁל.	אֲפַשֵּׁל.	0.0445857718586921	0	1	1.0
872	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	0.0465148277580738	0	1	1.0
873	לֹא תְּפַשֵּׁלְנָה?	לֹא תְּפַשֵּׁלְנָה?	0.0453375652432441	0	1	1.0
874	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	0.0465148277580738	0	1	1.0
875	אַתָּה לֹא מְפַשֵּׁל.	אַתָּה לֹא מְפַשֵּׁל.	0.0452554821968078	0	1	1.0
876	לֹא פִּשַּׁלְתֶּם.	לֹא פִּשַּׁלְתֶּם.	0.0452267937362194	0	1	1.0
877	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	0.0448767356574535	0	1	1.0
878	לֹא פִּשַּׁלְתֶּן?	לֹא פִּשַּׁלְתֶּן?	0.045470368117094	0	1	1.0
879	הִיא תְּפַשֵּׁל?	הִיא תְּפַשֵּׁל?	0.0452239215373992	0	1	1.0
880	אֲנִי לֹא מְפַשֶּׁלֶת.	אֲנִי לֹא מְפַשֶּׁלֶת.	0.0455165691673755	0	1	1.0
881	הִיא לֹא פִּשְּׁלָה?	הִיא לֹא פִּשְּׁלָה?	0.0468743368983268	0	1	1.0
882	פִּשַּׁלְתְּ.	פִּשַּׁלְתְּ.	0.0429780408740043	0	1	1.0
883	פִּשַּׁלְתָּ?	פִּשַּׁלְתָּ?	0.0436687767505645	0	1	1.0
884	לֹא פִּשַּׁלְתֶּן.	לֹא פִּשַּׁלְתֶּן.	0.0451185405254364	0	1	1.0
885	אֲנִי לֹא מְפַשֶּׁלֶת?	אֲנִי לֹא מְפַשֶּׁלֶת?	0.0458412729203701	0	1	1.0
886	לֹא פִּשַּׁלְתָּ?	לֹא פִּשַּׁלְתָּ?	0.0456336289644241	0	1	1.0
887	לֹא פִּשַּׁלְתְּ.	לֹא פִּשַּׁלְתְּ.	0.04512719810009	0	1	1.0
888	תְּצֻטְּטוּ.	תְּצֻטְּטוּ.	0.0421369411051273	0	1	1.0
889	לֹא תְּצֻטַּט.	לֹא תְּצֻטַּט.	0.044824194163084	0	1	1.0
890	הֵן לֹא מְצֻטָּטוֹת?	הֵן לֹא מְצֻטָּטוֹת?	0.0456380099058151	0	1	1.0
891	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	0.0448923371732234	0	1	1.0
892	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	0.0451601296663284	0	1	1.0
893	אַתָּה לֹא מְצֻטָּט?	אַתָּה לֹא מְצֻטָּט?	0.0449919775128364	0	1	1.0
894	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	0.0445731617510318	0	1	1.0
895	הֵן לֹא צֻטְּטוּ?	הֵן לֹא צֻטְּטוּ?	0.0460897907614707	0	1	1.0
896	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	0.0444520786404609	0	1	1.0
897	לֹא נְצֻטַּט.	לֹא נְצֻטַּט.	0.0451985411345958	0	1	1.0
898	הִיא צֻטְּטָה.	הִיא צֻטְּטָה.	0.0446684844791889	0	1	1.0
899	הֵם לֹא הָיוּ מְצֻטָּטִים.	הֵם לֹא הָיוּ מְצֻטָּטִים.	0.0448677875101566	0	1	1.0
900	אַל תְּצֻטְּטוּ!	אַל תְּצֻטְּטוּ!	0.0424165166914463	0	1	1.0
901	הֵם יְצֻטְּטוּ?	הֵם יְצֻטְּטוּ?	0.0434783026576042	0	1	1.0
902	צֻטַּטְתֶּם?	צֻטַּטְתֶּם?	0.0433042272925376	0	1	1.0
903	לֹא תְּצֻטַּטְנָה?	לֹא תְּצֻטַּטְנָה?	0.0446666553616523	0	1	1.0
904	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	0.0443343222141265	0	1	1.0
905	צֻטַּטְנוּ?	צֻטַּטְנוּ?	0.0429955832660198	0	1	1.0
906	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	0.0448341779410839	0	1	1.0
907	לֹא תְּצֻנְזְרִי?	לֹא תְּצֻנְזְרִי?	0.0447491332888603	0	1	1.0
908	אֲנִי לֹא מְצֻנְזֶרֶת?	אֲנִי לֹא מְצֻנְזֶרֶת?	0.0453233830630779	0	1	1.0
909	אֲתֶּם לֹא מְצֻנְזָרִים?	אֲתֶּם לֹא מְצֻנְזָרִים?	0.0447982549667358	0	1	1.0
910	תְּצֻנְזְרוּ?	תְּצֻנְזְרוּ?	0.0426771976053714	0	1	1.0
911	הֵן תְּצֻנְזַרְנָה?	הֵן תְּצֻנְזַרְנָה?	0.0433317311108112	0	1	1.0
912	הֵם לֹא יְצֻנְזְרוּ.	הֵם לֹא יְצֻנְזְרוּ.	0.0451617389917373	0	1	1.0
913	הֵן לֹא תְּצֻנְזַרְנָה.	הֵן לֹא תְּצֻנְזַרְנָה.	0.0448057949542999	0	1	1.0
914	אֲנַחְנוּ לֹא הָיִינוּ מְצֻנְזָרוֹת?	אֲנַחְנוּ לֹא הָיִינוּ מְצֻנְזָרוֹת?	0.0438615009188652	0	1	1.0
915	לֹא נְצֻנְזַר.	לֹא נְצֻנְזַר.	0.0452162884175777	0	1	1.0
916	הוּא לֹא הָיָה מְצֻנְזָר?	הוּא לֹא הָיָה מְצֻנְזָר?	0.0456681698560714	0	1	1.0
917	הִיא לֹא מְצֻנְזֶרֶת?	הִיא לֹא מְצֻנְזֶרֶת?	0.046160090714693	0	1	1.0
918	לֹא תְּצֻנְזְרִי.	לֹא תְּצֻנְזְרִי.	0.0444799177348613	0	1	1.0
919	תְּצֻנְזַר.	תְּצֻנְזַר.	0.0425352565944194	0	1	1.0
920	אַתָּה לֹא הָיִיתָ מְצֻנְזָר.	אַתָּה לֹא הָיִיתָ מְצֻנְזָר.	0.0441492386162281	0	1	1.0
921	צֻנְזַרְתָּ.	צֻנְזַרְתָּ.	0.0431021116673946	0	1	1.0
922	הֵם לֹא מְצֻנְזָרִים?	הֵם לֹא מְצֻנְזָרִים?	0.0457028299570083	0	1	1.0
923	הֵם יְצֻנְזְרוּ.	הֵם יְצֻנְזְרוּ.	0.0431062541902065	0	1	1.0
924	תְּצֻנְזַר.	תְּצֻנְזַר.	0.0425352565944194	0	1	1.0
925	הוּא לֹא הָיָה מְקַצֵּר אֶת עַצְמוֹ?	הוּא לֹא הָיָה מְקַצֵּר אֶת עַצְמוֹ?	0.0445201098918914	0	1	1.0
926	אַתְּ לֹא הָיִית מְקַצֶּרֶת אוֹתָנוּ.	אַתְּ לֹא הָיִית מְקַצֶּרֶת אוֹתָנוּ.	0.043994452804327	0	1	1.0
927	לֹא תְּקַצְּרִי אֶתְכֶן.	לֹא תְּקַצְּרִי אֶתְכֶן.	0.0439257584512233	0	1	1.0
