	prediction	target	loss	dist	clause_match	word_match
724	נָטַלְתָּ אוֹתָן?	נָטַלְתָּ אוֹתָן?	2.828750666594715e-06	0	1	1.0
725	לֹא תִּטֹּלְנָה אֶתְכֶם.	לֹא תִּטֹּלְנָה אֶתְכֶם.	0.0002154289541067	0	1	1.0
726	לֹא אֶטֹּל אוֹתָהּ.	לֹא אֶטֹּל אוֹתָהּ.	0.0001995902712224	0	1	1.0
727	אֶטֹּל אוֹתָךְ.	אֶטֹּל אוֹתָךְ.	4.719743810710497e-05	0	1	1.0
728	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	6.1913910030853e-05	0	1	1.0
729	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	4.997460564482026e-05	0	1	1.0
730	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	4.994005576008931e-05	0	1	1.0
731	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	8.040813554544002e-05	0	1	1.0
732	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	8.529606566298753e-05	0	1	1.0
733	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	2.110951936629135e-05	0	1	1.0
734	לֹא נְטַלְתֶּם אוֹתִי?	לֹא נְטַלְתֶּם אוֹתִי?	8.903914022084791e-06	0	1	1.0
735	תִּטְּלִי אֶתְכֶם?	תִּטְּלִי אֶתְכֶם?	9.391653293278068e-05	0	1	1.0
736	לֹא נָטַלְתִּי אוֹתָנוּ?	לֹא נָטַלְתִּי אוֹתָנוּ?	5.5040104598447215e-06	0	1	1.0
737	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	4.8035475629149005e-05	0	1	1.0
738	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	3.579776603146456e-05	0	1	1.0
739	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	2.924160617112648e-05	0	1	1.0
740	הוּא לֹא נוֹטֵל אֶתְכֶם.	הוּא לֹא נוֹטֵל אֶתְכֶם.	4.5097898691892624e-05	0	1	1.0
741	הֵם יִטְּלוּ אוֹתָנוּ?	הֵם יִטְּלוּ אוֹתָנוּ?	2.669058812898584e-05	0	1	1.0
742	לֹא נָטַלְתָּ אוֹתָן?	לֹא נָטַלְתָּ אוֹתָן?	1.5481840591746732e-06	0	1	1.0
743	לֹא סִפַּרְתִּי אֲלֵיהֶן אֶת עַצְמִי.	לֹא סִפַּרְתִּי לָהֶן אֶת עַצְמִי.	0.0725612789392471	4	0	0.8
744	סִפַּרְתָּ אֵלֶיהָ אוֹתָךְ?	סִפַּרְתָּ לָהּ אוֹתָךְ?	0.0628360137343406	5	0	0.6666666666666666
745	לֹא סִפַּרְתִּי אֲלֵיהֶם אֶת עַצְמָם.	לֹא סִפַּרְתִּי לָהֶם אֶת עַצְמָם.	0.105258047580719	4	0	0.8
746	סִפַּרְתָּ אֲלֵיכֶם אוֹתָם?	סִפַּרְתָּ לָכֶם אוֹתָם?	0.0911042988300323	4	0	0.6666666666666666
747	הֵן לֹא תְּסַפֵּרְנָה אֲלֵיהֶן אוֹתְךָ.	הֵן לֹא תְּסַפֵּרְנָה לָהֶן אוֹתְךָ.	0.0596579015254974	4	0	0.8
748	הֵם לֹא יְסַפְּרוּ אֵלָיו אוֹתָם?	הֵם לֹא יְסַפְּרוּ לוֹ אוֹתָם?	0.1649606078863144	5	0	0.8
749	הוּא לֹא יְסַפֵּר אֵלֶיךָ אֶת עַצְמְךָ?	הוּא לֹא יְסַפֵּר לְךָ אֶת עַצְמְךָ?	0.1222418323159217	4	0	0.8333333333333334
750	הוּא לֹא יְסַפֵּר אוֹתִי אֲלֵיכֶם.	הוּא לֹא יְסַפֵּר לָכֶם אוֹתִי.	0.1716336607933044	13	0	0.6
751	סַפְּרִי אוֹתָךְ אֵלֶיךָ!	סַפְּרִי לְךָ אוֹתָנוּ!	0.2180560827255249	13	0	0.3333333333333333
752	לֹא סִפַּרְתִּי אֶתְכֶם אֶל עַצְמִי.	לֹא סִפַּרְתִּי לְעַצְמִי אֶתְכֶם.	0.0848304405808448	16	0	0.4444444444444444
753	הִיא לֹא תְּסַפֵּר אֵלַי אוֹתָהּ.	הִיא לֹא תְּסַפֵּר לִי אוֹתָהּ.	0.1023041531443595	3	0	0.8
754	הֵם לֹא סִפְּרוּ אוֹתָךְ אֵלֶיךָ?	הֵם לֹא סִפְּרוּ לְךָ אוֹתָנוּ?	0.2036116868257522	13	0	0.6
755	אֲנַחְנוּ לֹא מְסַפְּרוֹת אוֹתִי אֲלֵיכֶם?	אֲנַחְנוּ לֹא מְסַפְּרוֹת לָכֶם אוֹתִי?	0.119634211063385	13	0	0.6
756	הוּא יְסַפֵּר אֶת עַצְמָם אֲלֵיהֶם?	הוּא יְסַפֵּר לָהֶם אֶת עַצְמָם?	0.1086421757936477	15	0	0.4
757	הֵן לֹא הָיוּ מְסַפְּרוֹת אֲלֵיהֶן אוֹתָם?	הֵן לֹא הָיוּ מְסַפְּרוֹת לָהֶן אוֹתָם?	0.2451699078083038	4	0	0.8333333333333334
758	הֵם יְסַפְּרוּ אוֹתָנוּ אֶל עַצְמָם.	הֵם יְסַפְּרוּ לְעַצְמָם אוֹתָנוּ.	0.1466425359249115	19	0	0.4444444444444444
759	לֹא סִפַּרְתְּ אֶתְכֶן אֵלֵינוּ.	לֹא סִפַּרְתְּ לָנוּ אֶתְכֶן.	0.138366013765335	14	0	0.5
760	הֵם יְסַפְּרוּ אוֹתִי אֵלַיִךְ.	הֵם יְסַפְּרוּ לָךְ אוֹתִי.	0.1699145287275314	12	0	0.5
761	אַתְּ לֹא הָיִית מְסַפֶּרֶת אֲלֵיכֶן אוֹתָם.	אַתְּ לֹא הָיִית מְסַפֶּרֶת לָכֶן אוֹתָם.	0.174016386270523	4	0	0.8333333333333334
762	הִיא לֹא סִפְּרָה אֲלֵיכֶן אֶת עַצְמָהּ?	הִיא לֹא סִפְּרָה לָכֶן אֶת עַצְמָהּ?	0.1053909733891487	4	0	0.8333333333333334
763	הֵם לֹא הָיוּ מְסַפְּרִים אוֹתָהּ אֵלֶיךָ.	הֵם לֹא הָיוּ מְסַפְּרִים לְךָ אוֹתָהּ.	0.1800909787416458	12	0	0.6666666666666666
764	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	2.529081939428579e-05	0	1	1.0
765	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	1.3149920050636864e-05	0	1	1.0
766	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	2.993614543811418e-06	0	1	1.0
767	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	6.548706005560234e-05	0	1	1.0
768	הִיא תִּסְחַר בְּעַצְמָהּ?	הִיא תִּסְחַר בְּעַצְמָהּ?	0.0001029379345709	0	1	1.0
769	אַל תִּסְחַר אִתִּי!	אַל תִּסְחַר אִתִּי!	0.0004519919748418	0	1	1.0
770	הֵן לֹא תִּסְחַרְנָה אִתְּכֶן?	הֵן לֹא תִּסְחַרְנָה אִתְּכֶן?	0.0006265711272135	0	1	1.0
771	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	1.1508042916830163e-05	0	1	1.0
772	תִּסְחַרְנָה בָּנוּ.	תִּסְחַרְנָה בָּנוּ.	9.258670615963638e-05	0	1	1.0
773	הוּא לֹא סוֹחֵר אִתָּם.	הוּא לֹא סוֹחֵר אִתָּם.	0.0007860272889956	0	1	1.0
774	לֹא אֶסְחַר בָּךְ?	לֹא אֶסְחַר בָּךְ?	3.24756620102562e-05	0	1	1.0
775	הִיא לֹא הָיְתָה סוֹחֶרֶת.	הִיא לֹא הָיְתָה סוֹחֶרֶת עִם עַצְמָהּ.	0.306005448102951	13	0	0.6
776	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	8.317337233165745e-06	0	1	1.0
777	הֵם לֹא יִסְחֲרוּ אִתָּן?	הֵם לֹא יִסְחֲרוּ אִתָּן?	6.428449705708772e-05	0	1	1.0
778	תִּסְחֲרוּ אִתָּן.	תִּסְחֲרוּ אִתָּן.	4.430416811374016e-05	0	1	1.0
779	הוּא לֹא סָחַר.	הוּא לֹא סָחַר.	7.20373600415769e-06	0	1	1.0
780	לֹא תִּסְחֲרִי בִּי?	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	0.0470728762447834	11	0	0.5714285714285714
781	לֹא סְחַרְתֶּם אִתְּכֶן?	לֹא סְחַרְתֶּם אִתְּכֶן?	1.534962393634487e-05	0	1	1.0
782	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	1.5336756405304186e-05	0	1	1.0
783	הִיא לֹא סוֹתֶרֶת לְעַצְמָהּ?	הִיא לֹא סוֹתֶרֶת לְעַצְמָהּ?	0.0013298777630552	0	1	1.0
784	לֹא סָתַרְתָּ אוֹתוֹ?	לֹא סָתַרְתָּ אוֹתוֹ?	4.659616024582647e-05	0	1	1.0
785	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	0.0005064668366685	0	1	1.0
786	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת לוֹ.	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת לוֹ.	0.0012591411359608	0	1	1.0
787	סָתַרְנוּ לְךָ.	סָתַרְנוּ לְךָ.	0.000336729659466	0	1	1.0
788	לֹא תִּסְתֹּרְנָה לָהֶם.	לֹא תִּסְתֹּרְנָה לָהֶם.	0.00029908149736	0	1	1.0
789	הוּא סָתַר אוֹתוֹ?	הוּא סָתַר אוֹתוֹ?	2.3204212993732654e-05	0	1	1.0
790	אֲנִי לֹא סוֹתֵר לָנוּ?	אֲנִי לֹא סוֹתֵר לָנוּ?	0.0005642876494675	0	1	1.0
791	תִּסְתֹּרְנָה לוֹ?	תִּסְתֹּרְנָה לוֹ?	0.0007934711175039	0	1	1.0
792	לֹא סָתַרְתִּי אוֹתָן.	לֹא סָתַרְתִּי אוֹתָן.	2.802115341182798e-05	0	1	1.0
793	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	5.021565812057816e-05	0	1	1.0
794	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים לָהֶן?	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים לָהֶן?	0.0007696903776377	0	1	1.0
795	סָתַרְתָּ אוֹתָךְ.	סָתַרְתָּ אוֹתָךְ.	7.206649115687469e-06	0	1	1.0
796	סָתַרְתְּ לוֹ?	סָתַרְתְּ לוֹ?	0.0001621190895093	0	1	1.0
797	הֵן לֹא תִּסְתֹּרְנָה לָהֶם?	הֵן לֹא תִּסְתֹּרְנָה לָהֶם?	0.0001257440599147	0	1	1.0
798	אַל תִּסְתְּרוּ אֶתְכֶן!	אַל תִּסְתְּרוּ אֶתְכֶן!	1.5260893633239903e-05	0	1	1.0
799	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	6.757296796422452e-05	0	1	1.0
800	תִּסְתֹּרְנָה לָכֶם?	תִּסְתֹּרְנָה לָכֶם?	0.0005974646192044	0	1	1.0
801	אֶסְתֹּר לוֹ?	אֶסְתֹּר לוֹ?	0.0004880962369497	0	1	1.0
802	סְתֹר לְעַצְמְךָ!	סְתֹר לְעַצְמְךָ!	0.0134330987930297	0	1	1.0
803	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	0.0003200352948624	0	1	1.0
804	לֹא תִּסְתְּרוּ אֲלֵיהֶן.	לֹא תִּסְתְּרוּ לָהֶן.	0.0202083457261323	4	0	0.6666666666666666
805	אֲנִי לֹא סוֹתֵר לָכֶן?	אֲנִי לֹא סוֹתֵר לָכֶן?	0.0014639176661148	0	1	1.0
806	סָתַרְנוּ לָכֶם?	סָתַרְנוּ לָכֶם?	0.0008242923067882	0	1	1.0
807	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	0.0001135342608904	0	1	1.0
808	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	0.0023962494451552	0	1	1.0
809	אַל תְּסֻנְכְרַנָּה!	אַל תְּסֻנְכְרַנָּה!	2.0818439224967733e-05	0	1	1.0
810	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	0.0001188551686936	0	1	1.0
811	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	0.0002522503491491	0	1	1.0
812	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	0.0043542967177927	0	1	1.0
813	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	0.0042237490415573	0	1	1.0
814	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	0.0001515499752713	0	1	1.0
815	לֹא אֲסֻנְכְרַן אִתָּם.	לֹא אֲסֻנְכְרַן אִתָּם.	0.0018686953699216	0	1	1.0
816	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	5.886641520191915e-05	0	1	1.0
817	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	0.0014075133949518	0	1	1.0
818	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	0.0079635949805378	0	1	1.0
819	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	0.003377805231139	0	1	1.0
820	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	0.0007186300354078	0	1	1.0
821	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	0.000225947893341	0	1	1.0
822	הִיא לֹא סֻנְכְרָנָה אִתָּן.	הִיא לֹא סֻנְכְרְנָה אִתָּן.	0.2222992330789566	1	0	0.75
823	לֹא סֻנְכְרַנְתְּ אִתְּכֶן.	לֹא סֻנְכְרַנְתְּ אִתְּכֶן.	7.074194581946358e-05	0	1	1.0
824	אֲתֶּם לֹא עוֹשִׁים אוֹתָהּ?	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	0.0789610221982002	1	0	0.75
825	תַּעַשְוּ אוֹתָךְ.	תַּעֲשׂוּ אוֹתָךְ.	0.6592912673950195	2	0	0.5
826	הֵן לֹא הָיוּ עוֹשוֹת אוֹתוֹ.	הֵן לֹא הָיוּ עוֹשׂוֹת אוֹתוֹ.	0.4569636583328247	1	0	0.8
827	הֵן תַּעֲשֶׂינָה אוֹתָן.	הֵן תַּעֲשֶׂינָה אוֹתָן.	0.0125227160751819	0	1	1.0
828	הִיא תַּעֲשֶׂה אוֹתִי?	הִיא תַּעֲשֶׂה אוֹתִי?	0.0216314326971769	0	1	1.0
829	הֵן לֹא עָשוּ אוֹתִי?	הֵן לֹא עָשׂוּ אוֹתִי?	0.5107688903808594	1	0	0.75
830	אֶעֱשֶׂ אוֹתוֹ.	אֶעֱשֶׂה אוֹתוֹ.	0.1624537855386734	1	0	0.5
831	הוּא לֹא יַעֲשֶׂה אוֹתָן?	הוּא לֹא יַעֲשֶׂה אוֹתָן?	0.0086745219305157	0	1	1.0
832	הֵן תַּעֲשֶׁינָה אוֹתְךָ?	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	0.0309375412762165	1	0	0.6666666666666666
833	לֹא תַּעַשִׁי אֶת עַצְמֵךְ.	לֹא תַּעֲשִׂי אֶת עַצְמֵךְ.	0.4635997116565704	2	0	0.75
834	הִיא לֹא עָשְׁתָה אוֹתָהּ?	הִיא לֹא עָשְׂתָה אוֹתָהּ?	0.1270295977592468	1	0	0.75
835	אֲנַחְנוּ לֹא עוֹשוֹת אוֹתָם?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָם?	0.4331150949001312	1	0	0.75
836	נַעֲשֶׂ אוֹתִי?	נַעֲשֶׂה אוֹתִי?	0.1331879645586013	1	0	0.5
837	אַתְּ לֹא עוֹשָׁה אוֹתָן.	אַתְּ לֹא עוֹשָׂה אוֹתָן.	0.064186081290245	1	0	0.75
838	אֲנַחְנוּ לֹא עוֹשוֹת אוֹתָהּ?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָהּ?	0.4406624734401703	1	0	0.75
839	עֲשֵׂ אוֹתוֹ!	עֲשֵׂה אוֹתוֹ!	0.2130310386419296	1	0	0.5
840	הֵן לֹא עוֹשוֹת אוֹתָהּ?	הֵן לֹא עוֹשׂוֹת אוֹתָהּ?	0.3615715205669403	1	0	0.75
841	לֹא עָשִׁינוּ אוֹתוֹ.	לֹא עָשִׂינוּ אוֹתוֹ.	0.0770429596304893	1	0	0.6666666666666666
842	הֵן לֹא תַּעֲשֶׁינָה אוֹתְךָ?	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	0.0253718588501214	1	0	0.75
843	הֵן לֹא עוֹשוֹת אוֹתוֹ?	הֵן לֹא עוֹשׂוֹת אוֹתוֹ?	0.3868725299835205	1	0	0.75
844	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	0.0066453791223466	0	1	1.0
845	לֹא תְּפַנֶּה אוֹתָן?	לֹא תְּפַנֶּה אוֹתָן?	2.044401117018424e-05	0	1	1.0
846	פִּנִּית אוֹתָהּ.	פִּנִּית אוֹתָהּ.	0.0002403860416961	0	1	1.0
847	אֲפַנֶּה אוֹתָן?	אֲפַנֶּה אוֹתָן?	6.017055784468539e-05	0	1	1.0
848	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	9.198034967994316e-05	0	1	1.0
849	הוּא פִּנָּה אוֹתִי.	הוּא פִּנָּה אוֹתִי.	0.0007378476439043	0	1	1.0
850	לֹא נְפַנֶּה אוֹתִי.	לֹא נְפַנֶּה אוֹתִי.	7.973992069310043e-06	0	1	1.0
851	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	6.540064350701869e-05	0	1	1.0
852	אַל תְּפַנֶּינָה אוֹתָנוּ!	אַל תְּפַנֶּינָה אוֹתָנוּ!	7.919508789200336e-05	0	1	1.0
853	תְּפַנֶּה אֶת עַצְמְךָ?	תְּפַנֶּה אֶת עַצְמְךָ?	7.336731505347416e-05	0	1	1.0
854	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	6.593135913135484e-05	0	1	1.0
855	לֹא פִּנִּיתֶן אוֹתָהּ?	לֹא פִּנִּיתֶן אוֹתָהּ?	0.0001312337117269	0	1	1.0
856	הוּא פִּנָּה אוֹתָךְ?	הוּא פִּנָּה אוֹתָךְ?	0.0022022053599357	0	1	1.0
857	אַל תְּפַנֶּינָה אוֹתָן!	אַל תְּפַנֶּינָה אוֹתָן!	8.074346260400489e-05	0	1	1.0
858	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	6.192598902998725e-06	0	1	1.0
859	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	7.61581541155465e-05	0	1	1.0
860	אַל תְּפַנֶּינָה אוֹתָךְ!	אַל תְּפַנֶּינָה אוֹתָךְ!	5.705016155843623e-05	0	1	1.0
861	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	7.740557339275256e-05	0	1	1.0
862	הִיא לֹא מְפַנָּה אוֹתְךָ.	הִיא לֹא מְפַנָּה אוֹתְךָ.	8.018589142011479e-05	0	1	1.0
863	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	6.107772787800059e-05	0	1	1.0
864	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	9.919966396410018e-05	0	1	1.0
865	הֵם לֹא יְפַנּוּ אוֹתָךְ?	הֵם לֹא יְפַנּוּ אוֹתָךְ?	2.508796796973911e-06	0	1	1.0
866	פִּנִּיתָ אוֹתָם?	פִּנִּיתָ אוֹתָם?	0.0020581043791025	0	1	1.0
867	אַתָּה לֹא מְפַשֵּׁל?	אַתָּה לֹא מְפַשֵּׁל?	7.427149830618873e-05	0	1	1.0
868	אֲפַשֵּׁל?	אֲפַשֵּׁל?	5.565123956330353e-06	0	1	1.0
869	לֹא תְּפַשֵּׁל.	לֹא תְּפַשֵּׁל.	1.9175511170033133e-06	0	1	1.0
870	הֵן לֹא תְּפַשֵּׁלְנָה.	הֵן לֹא תְּפַשֵּׁלְנָה.	2.8167075925011886e-06	0	1	1.0
871	אֲפַשֵּׁל.	אֲפַשֵּׁל.	5.531132956093643e-06	0	1	1.0
872	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	4.468524821277242e-06	0	1	1.0
873	לֹא תְּפַשֵּׁלְנָה?	לֹא תְּפַשֵּׁלְנָה?	5.650153525493806e-06	0	1	1.0
874	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	4.468524821277242e-06	0	1	1.0
875	אַתָּה לֹא מְפַשֵּׁל.	אַתָּה לֹא מְפַשֵּׁל.	7.058526534819975e-05	0	1	1.0
876	לֹא פִּשַּׁלְתֶּם.	לֹא פִּשַּׁלְתֶּם.	4.288014224584913e-06	0	1	1.0
877	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	0.0001026127356453	0	1	1.0
878	לֹא פִּשַּׁלְתֶּן?	לֹא פִּשַּׁלְתֶּן?	4.434428319655126e-06	0	1	1.0
879	הִיא תְּפַשֵּׁל?	הִיא תְּפַשֵּׁל?	1.2261481288078355e-06	0	1	1.0
880	אֲנִי לֹא מְפַשֶּׁלֶת.	אֲנִי לֹא מְפַשֶּׁלֶת.	4.769355291500688e-05	0	1	1.0
881	הִיא לֹא פִּשְּׁלָה?	הִיא לֹא פִּשְּׁלָה?	1.7881224039228982e-06	0	1	1.0
882	פִּשַּׁלְתְּ.	פִּשַּׁלְתְּ.	5.733260877605062e-06	0	1	1.0
883	פִּשַּׁלְתָּ?	פִּשַּׁלְתָּ?	4.033700406580465e-06	0	1	1.0
884	לֹא פִּשַּׁלְתֶּן.	לֹא פִּשַּׁלְתֶּן.	3.15706438414054e-06	0	1	1.0
885	אֲנִי לֹא מְפַשֶּׁלֶת?	אֲנִי לֹא מְפַשֶּׁלֶת?	5.069880353403278e-05	0	1	1.0
886	לֹא פִּשַּׁלְתָּ?	לֹא פִּשַּׁלְתָּ?	8.882995530257176e-07	0	1	1.0
887	לֹא פִּשַּׁלְתְּ.	לֹא פִּשַּׁלְתְּ.	2.395691126366728e-06	0	1	1.0
888	תְּצֻטְּטוּ.	תְּצֻטְּטוּ.	4.522562448983081e-06	0	1	1.0
889	לֹא תְּצֻטַּט.	לֹא תְּצֻטַּט.	1.334158605459379e-05	0	1	1.0
890	הֵן לֹא מְצֻטָּטוֹת?	הֵן לֹא מְצֻטָּטוֹת?	0.0001831996778491	0	1	1.0
891	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	0.0002268129755975	0	1	1.0
892	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	0.0002315428864676	0	1	1.0
893	אַתָּה לֹא מְצֻטָּט?	אַתָּה לֹא מְצֻטָּט?	0.0002771962026599	0	1	1.0
894	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	0.0004474962770473	0	1	1.0
895	הֵן לֹא צֻטְּטוּ?	הֵן לֹא צֻטְּטוּ?	1.4777384649278249e-06	0	1	1.0
896	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	0.0002363468229304	0	1	1.0
897	לֹא נְצֻטַּט.	לֹא נְצֻטַּט.	1.0630295946612025e-05	0	1	1.0
898	הִיא צֻטְּטָה.	הִיא צֻטְּטָה.	3.1782733458385337e-06	0	1	1.0
899	הֵם לֹא הָיוּ מְצֻטָּטִים.	הֵם לֹא הָיוּ מְצֻטָּטִים.	0.000303975015413	0	1	1.0
900	אַל תְּצֻטְּטוּ!	אַל תְּצֻטְּטוּ!	9.600777957530228e-06	0	1	1.0
901	הֵם יְצֻטְּטוּ?	הֵם יְצֻטְּטוּ?	8.005674317246303e-06	0	1	1.0
902	צֻטַּטְתֶּם?	צֻטַּטְתֶּם?	6.935081273695687e-07	0	1	1.0
903	לֹא תְּצֻטַּטְנָה?	לֹא תְּצֻטַּטְנָה?	8.260277354565915e-06	0	1	1.0
904	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	0.000405566941481	0	1	1.0
905	צֻטַּטְנוּ?	צֻטַּטְנוּ?	6.637058049818734e-07	0	1	1.0
906	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	0.0001092340462491	0	1	1.0
907	לֹא תְּצֻנְזְרִי?	לֹא תְּצֻנְזְרִי?	3.840350473183207e-06	0	1	1.0
908	אֲנִי לֹא מְצֻנְזֶרֶת?	אֲנִי לֹא מְצֻנְזֶרֶת?	7.648140308447182e-05	0	1	1.0
909	אֲתֶּם לֹא מְצֻנְזָרִים?	אֲתֶּם לֹא מְצֻנְזָרִים?	0.0001418565807398	0	1	1.0
