	prediction	target	loss	dist	clause_match	word_match
725	לֹא תִּטֹּלְנָה אֶתְכֶם.	לֹא תִּטֹּלְנָה אֶתְכֶם.	0.0001793744595488	0	1	1.0
726	לֹא אֶטֹּל אוֹתָהּ.	לֹא אֶטֹּל אוֹתָהּ.	0.0003094652493018	0	1	1.0
727	אֶטֹּל אוֹתָךְ.	אֶטֹּל אוֹתָךְ.	0.0002840011729858	0	1	1.0
728	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	9.157060412690043e-05	0	1	1.0
729	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	6.678163481410593e-05	0	1	1.0
730	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	0.0003242358216084	0	1	1.0
731	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	5.649086233461276e-05	0	1	1.0
732	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	0.0001511257723905	0	1	1.0
733	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	5.16520012752153e-05	0	1	1.0
734	לֹא נְטַלְתֶּם אוֹתִי?	לֹא נְטַלְתֶּם אוֹתִי?	1.2176268683106173e-05	0	1	1.0
735	תִּטְּלִי אֶתְכֶם?	תִּטְּלִי אֶתְכֶם?	0.000534416467417	0	1	1.0
736	לֹא נָטַלְתִּי אוֹתָנוּ?	לֹא נָטַלְתִּי אוֹתָנוּ?	6.633571956626838e-06	0	1	1.0
737	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	9.706507989903912e-05	0	1	1.0
738	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	0.0001369857636746	0	1	1.0
739	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	0.0001306925551034	0	1	1.0
740	הוּא לֹא נוֹטֵל אֶתְכֶם.	הוּא לֹא נוֹטֵל אֶתְכֶם.	0.0001064808457158	0	1	1.0
741	הֵם יִטְּלוּ אוֹתָנוּ?	הֵם יִטְּלוּ אוֹתָנוּ?	6.030090298736468e-05	0	1	1.0
742	לֹא נָטַלְתָּ אוֹתָן?	לֹא נָטַלְתָּ אוֹתָן?	7.201522294053575e-06	0	1	1.0
743	לֹא סִפַּרְתִּי לָהֶן אֶת עַצְמִי.	לֹא סִפַּרְתִּי לָהֶן אֶת עַצְמִי.	0.0072989272885024	0	1	1.0
744	סִפַּרְתָּ לָהּ אוֹתָךְ?	סִפַּרְתָּ לָהּ אוֹתָךְ?	0.0109738446772098	0	1	1.0
745	לֹא סִפַּרְתִּי לָהֶם אֶת עַצְמָם.	לֹא סִפַּרְתִּי לָהֶם אֶת עַצְמָם.	0.0031750039197504	0	1	1.0
746	סִפַּרְתָּ לָכֶם אוֹתָם?	סִפַּרְתָּ לָכֶם אוֹתָם?	0.0151912290602922	0	1	1.0
747	הֵן לֹא תְּסַפֵּרְנָה אוֹתְךָ אֲלֵיהֶן.	הֵן לֹא תְּסַפֵּרְנָה לָהֶן אוֹתְךָ.	0.0459009557962417	14	0	0.6
748	הֵם לֹא יְסַפְּרוּ לוֹ אוֹתָם?	הֵם לֹא יְסַפְּרוּ לוֹ אוֹתָם?	0.0162473302334547	0	1	1.0
749	הוּא לֹא יְסַפֵּר לְךָ אֶת עַצְמְךָ?	הוּא לֹא יְסַפֵּר לְךָ אֶת עַצְמְךָ?	0.0200499799102544	0	1	1.0
750	הוּא לֹא יְסַפֵּר אוֹתִי אֲלֵיכֶם.	הוּא לֹא יְסַפֵּר לָכֶם אוֹתִי.	0.0264272782951593	13	0	0.6
751	סַפְּרִי לְךָ אוֹתָנוּ!	סַפְּרִי לְךָ אוֹתָנוּ!	0.0170131176710128	0	1	1.0
752	לֹא סִפַּרְתִּי לְעַצְמִי אֶת עַצְמִי.	לֹא סִפַּרְתִּי לְעַצְמִי אֶתְכֶם.	0.0290551763027906	7	0	0.6666666666666666
753	הִיא לֹא תְּסַפֵּר אוֹתָהּ אֵלַי.	הִיא לֹא תְּסַפֵּר לִי אוֹתָהּ.	0.0435102880001068	10	0	0.6
754	הֵם לֹא סִפְּרוּ לָנוּ אוֹתָךְ?	הֵם לֹא סִפְּרוּ לְךָ אוֹתָנוּ?	0.061012502759695	7	0	0.6
755	אֲנַחְנוּ לֹא מְסַפְּרוֹת לָכֶם אוֹתִי?	אֲנַחְנוּ לֹא מְסַפְּרוֹת לָכֶם אוֹתִי?	0.0024283388629555	0	1	1.0
756	הוּא יְסַפֵּר לָהֶם אֶת עַצְמָם?	הוּא יְסַפֵּר לָהֶם אֶת עַצְמָם?	0.0033271180000156	0	1	1.0
757	הֵן לֹא הָיוּ מְסַפְּרוֹת לָהֶן אוֹתָם?	הֵן לֹא הָיוּ מְסַפְּרוֹת לָהֶן אוֹתָם?	0.0012980367755517	0	1	1.0
758	הֵם יְסַפְּרוּ לְעַצְמָם אוֹתָנוּ.	הֵם יְסַפְּרוּ לְעַצְמָם אוֹתָנוּ.	0.0135580403730273	0	1	1.0
759	לֹא סִפַּרְתְּ לָנוּ אֶתְכֶן.	לֹא סִפַּרְתְּ לָנוּ אֶתְכֶן.	0.0028792407829314	0	1	1.0
760	הֵם יְסַפְּרוּ אוֹתִי אֵלַיִךְ.	הֵם יְסַפְּרוּ לָךְ אוֹתִי.	0.0320510976016521	12	0	0.5
761	אַתְּ לֹא הָיִית מְסַפֶּרֶת לָכֶן אוֹתָם.	אַתְּ לֹא הָיִית מְסַפֶּרֶת לָכֶן אוֹתָם.	0.0034336852841079	0	1	1.0
762	הִיא לֹא סִפְּרָה לָכֶן אֶת עַצְמָהּ?	הִיא לֹא סִפְּרָה לָכֶן אֶת עַצְמָהּ?	0.0100671183317899	0	1	1.0
763	הֵם לֹא הָיוּ מְסַפְּרִים לָהּ אוֹתָךְ.	הֵם לֹא הָיוּ מְסַפְּרִים לְךָ אוֹתָהּ.	0.0220321100205183	5	0	0.6666666666666666
764	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	0.0003462933236733	0	1	1.0
765	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	6.278960790950805e-05	0	1	1.0
766	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	0.0018941833404824	0	1	1.0
767	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	0.0006320826942101	0	1	1.0
768	הִיא תִּסְחַר אֶל עַצְמָהּ?	הִיא תִּסְחַר בְּעַצְמָהּ?	0.0557180047035217	4	0	0.5714285714285714
769	אַל תִּסְחַר אִתִּי!	אַל תִּסְחַר אִתִּי!	0.0162964984774589	0	1	1.0
770	הֵן לֹא תִּסְחַרְנָה אוֹתָךְ?	הֵן לֹא תִּסְחַרְנָה אִתְּכֶן?	0.0792364031076431	7	0	0.75
771	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	0.000150021049194	0	1	1.0
772	תִּסְחַרְנָה בָּנוּ.	תִּסְחַרְנָה בָּנוּ.	0.0002149012434529	0	1	1.0
773	הוּא לֹא סוֹחֵר אִתָּם.	הוּא לֹא סוֹחֵר אִתָּם.	0.000223478389671	0	1	1.0
774	לֹא אֶסְחַר בָּךְ?	לֹא אֶסְחַר בָּךְ?	0.0001492847077315	0	1	1.0
775	הִיא לֹא הָיְתָה סוֹחֶרֶת.	הִיא לֹא הָיְתָה סוֹחֶרֶת עִם עַצְמָהּ.	0.69063800573349	13	0	0.6
776	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	0.0005535163800232	0	1	1.0
777	הֵם לֹא יִסְחֲרוּ אִתָּן?	הֵם לֹא יִסְחֲרוּ אִתָּן?	0.0003317123628221	0	1	1.0
778	תִּסְחֲרוּ אִתָּן.	תִּסְחֲרוּ אִתָּן.	0.0005432661855593	0	1	1.0
779	הוּא לֹא סָחַר.	הוּא לֹא סָחַר.	7.234040822368115e-06	0	1	1.0
780	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	0.0034824591130018	0	1	1.0
781	לֹא סְחַרְתֶּם אִתְּכֶן?	לֹא סְחַרְתֶּם אִתְּכֶן?	0.0019088676199316	0	1	1.0
782	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	0.0001886018144432	0	1	1.0
783	הִיא לֹא סוֹתֶרֶת אֶל עַצְמָהּ?	הִיא לֹא סוֹתֶרֶת לְעַצְמָהּ?	0.0397204793989658	3	0	0.6666666666666666
784	לֹא סָתַרְתָּ אוֹתוֹ?	לֹא סָתַרְתָּ אוֹתוֹ?	4.451706990948878e-05	0	1	1.0
785	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	0.0037102631758898	0	1	1.0
786	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת אֵלָיו.	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת לוֹ.	0.0417555347084999	5	0	0.8
787	סָתַרְנוּ לְךָ.	סָתַרְנוּ לְךָ.	0.0011664113262668	0	1	1.0
788	לֹא תִּסְתֹּרְנָה לָהֶם.	לֹא תִּסְתֹּרְנָה לָהֶם.	0.015815882012248	0	1	1.0
789	הוּא סָתַר אוֹתוֹ?	הוּא סָתַר אוֹתוֹ?	3.4065800718963146e-05	0	1	1.0
790	אֲנִי לֹא סוֹתֵר לָנוּ?	אֲנִי לֹא סוֹתֵר לָנוּ?	0.0090855518355965	0	1	1.0
791	תִּסְתֹּרְנָה לוֹ?	תִּסְתֹּרְנָה לוֹ?	0.0153696434572339	0	1	1.0
792	לֹא סָתַרְתִּי אוֹתָן.	לֹא סָתַרְתִּי אוֹתָן.	1.281342611036962e-05	0	1	1.0
793	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	3.135283259325661e-05	0	1	1.0
794	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים אֲלֵיהֶן?	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים לָהֶן?	0.0398912988603115	4	0	0.8
795	סָתַרְתָּ אוֹתָךְ.	סָתַרְתָּ אוֹתָךְ.	0.0003190367424394	0	1	1.0
796	סָתַרְתְּ אֵלָיו?	סָתַרְתְּ לוֹ?	0.0402560085058212	5	0	0.5
797	הֵן לֹא תִּסְתֹּרְנָה אֲלֵיהֶם?	הֵן לֹא תִּסְתֹּרְנָה לָהֶם?	0.0358733534812927	4	0	0.75
798	אַל תִּסְתְּרוּ אֶתְכֶן!	אַל תִּסְתְּרוּ אֶתְכֶן!	2.004927591769956e-05	0	1	1.0
799	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	4.130086381337605e-05	0	1	1.0
800	תִּסְתֹּרְנָה לָכֶם?	תִּסְתֹּרְנָה לָכֶם?	0.008937083184719	0	1	1.0
801	אֶסְתֹּר לוֹ?	אֶסְתֹּר לוֹ?	0.0011898943921551	0	1	1.0
802	סְתֹר אֶל עַצְמְךָ!	סְתֹר לְעַצְמְךָ!	0.044759776443243	3	0	0.4
803	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	0.004106624983251	0	1	1.0
804	לֹא תִּסְתְּרוּ לָהֶן.	לֹא תִּסְתְּרוּ לָהֶן.	0.0053232749924063	0	1	1.0
805	אֲנִי לֹא סוֹתֵר לָכֶן?	אֲנִי לֹא סוֹתֵר לָכֶן?	0.0009710736339911	0	1	1.0
806	סָתַרְנוּ לָכֶם?	סָתַרְנוּ לָכֶם?	0.0061735226772725	0	1	1.0
807	הֵן לֹא סֻנְכְרְנוּ אוֹתוֹ?	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	0.1364380866289138	3	0	0.75
808	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	0.0001477501646149	0	1	1.0
809	אַל תְּסֻנְכְרַנָּה!	אַל תְּסֻנְכְרַנָּה!	0.0007909058476798	0	1	1.0
810	הוּא לֹא מְסֻנְכְרַן אִתָּךְ?	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	0.0573879443109035	1	0	0.75
811	הוּא לֹא הָיָה מְסֻנְכְרַן אִתָּךְ?	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	0.0221540033817291	1	0	0.8
812	אֲנַחְנוּ לֹא מְסֻנְכְרְנוֹת עִם עַצְמֵנוּ?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	0.0287496149539947	1	0	0.8
813	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	0.000160174400662	0	1	1.0
814	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	0.012875871732831	0	1	1.0
815	לֹא אֲסֻנְכְרַן אִתָּם.	לֹא אֲסֻנְכְרַן אִתָּם.	0.015478428453207	0	1	1.0
816	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	0.0023129351902753	0	1	1.0
817	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	0.0007695445674471	0	1	1.0
818	לֹא תְּסֻנְכְרַנָּה אוֹתוֹ?	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	0.063532754778862	3	0	0.6666666666666666
819	הֵן לֹא מְסֻנְכְרְנוֹת אוֹתְךָ.	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	0.0501436479389667	4	0	0.5
820	הֵן לֹא סֻנְכְרְנוּ אוֹתָהּ.	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	0.044113665819168	3	0	0.75
821	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	0.0003246283158659	0	1	1.0
822	הִיא לֹא סֻנְכְרְנָה אִתָּן.	הִיא לֹא סֻנְכְרְנָה אִתָּן.	0.000770584156271	0	1	1.0
823	לֹא סֻנְכְרַנְתְּ אוֹתָךְ.	לֹא סֻנְכְרַנְתְּ אִתְּכֶן.	0.0268291030079126	7	0	0.6666666666666666
824	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	0.000142263728776	0	1	1.0
825	תַּעַשְׂוּ אוֹתָךְ.	תַּעֲשׂוּ אוֹתָךְ.	0.4643625617027282	2	0	0.5
826	הֵן לֹא הָיוּ עוֹשוֹׂינוֹת אוֹתוֹ.	הֵן לֹא הָיוּ עוֹשׂוֹת אוֹתוֹ.	0.2923215925693512	4	0	0.8
827	הֵן תַּעֲשֶׂינָה אוֹתָן.	הֵן תַּעֲשֶׂינָה אוֹתָן.	7.134940096875653e-05	0	1	1.0
828	הִיא תַּעֲשֶׂה אוֹתִי?	הִיא תַּעֲשֶׂה אוֹתִי?	0.0005017495132051	0	1	1.0
829	הֵן לֹא עָשוׂוּ אוֹתִי?	הֵן לֹא עָשׂוּ אוֹתִי?	0.3492710590362549	1	0	0.75
830	אֶעֱשֶׂה אוֹתוֹ.	אֶעֱשֶׂה אוֹתוֹ.	0.0001898320770123	0	1	1.0
831	הוּא לֹא יַעֲשֶׂה אוֹתָן?	הוּא לֹא יַעֲשֶׂה אוֹתָן?	0.0010679193073883	0	1	1.0
832	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	0.0004331985546741	0	1	1.0
833	לֹא תַּעַשְִׂי אֶת עַצְמֵךְ.	לֹא תַּעֲשִׂי אֶת עַצְמֵךְ.	0.1151787638664245	3	0	0.75
834	הִיא לֹא עָשְׂתָה אוֹתָהּ?	הִיא לֹא עָשְׂתָה אוֹתָהּ?	0.008797169663012	0	1	1.0
835	אֲנַחְנוּ לֹא עוֹשוֹׂוֹת אוֹתָם?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָם?	0.3197468519210815	2	0	0.75
836	נַעֲשֶׂה אוֹתִי?	נַעֲשֶׂה אוֹתִי?	0.0014809691347181	0	1	1.0
837	אַתְּ לֹא עוֹשָׂה אוֹתָן.	אַתְּ לֹא עוֹשָׂה אוֹתָן.	0.0005644554039463	0	1	1.0
838	אֲנַחְנוּ לֹא עוֹשוֹׂוֹת אוֹתָהּ?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָהּ?	0.2933398187160492	2	0	0.75
839	עֲשֶׂה אוֹתוֹ!	עֲשֵׂה אוֹתוֹ!	0.0708553716540336	1	0	0.5
840	הֵן לֹא עוֹשוֹת אוֹתָהּ?	הֵן לֹא עוֹשׂוֹת אוֹתָהּ?	0.2231515049934387	1	0	0.75
841	לֹא עָשִׂינוּ אוֹתוֹ.	לֹא עָשִׂינוּ אוֹתוֹ.	0.000134242218337	0	1	1.0
842	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	0.0005596474511548	0	1	1.0
843	הֵן לֹא עוֹשוֹׂינוֹת אוֹתוֹ?	הֵן לֹא עוֹשׂוֹת אוֹתוֹ?	0.2525325417518616	4	0	0.75
844	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	0.0003435788385104	0	1	1.0
845	לֹא תְּפַנֶּה אוֹתָן?	לֹא תְּפַנֶּה אוֹתָן?	5.650079765473493e-05	0	1	1.0
846	פִּנִּית אוֹתָהּ.	פִּנִּית אוֹתָהּ.	0.0001061245784512	0	1	1.0
847	אֲפַנֶּה אוֹתָן?	אֲפַנֶּה אוֹתָן?	2.878835039155092e-05	0	1	1.0
848	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	0.0004025448288302	0	1	1.0
849	הוּא פִּנָּה אוֹתִי.	הוּא פִּנָּה אוֹתִי.	0.0002210892125731	0	1	1.0
850	לֹא נְפַנֶּה אוֹתִי.	לֹא נְפַנֶּה אוֹתִי.	3.709227166837081e-05	0	1	1.0
851	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	0.0002199837908847	0	1	1.0
852	אַל תְּפַנֶּינָה אוֹתָנוּ!	אַל תְּפַנֶּינָה אוֹתָנוּ!	0.0003339543181937	0	1	1.0
853	תְּפַנֶּה אֶת עַצְמְךָ?	תְּפַנֶּה אֶת עַצְמְךָ?	0.0002434417110634	0	1	1.0
854	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	0.0005642807809635	0	1	1.0
855	לֹא פִּנִּיתֶן אוֹתָהּ?	לֹא פִּנִּיתֶן אוֹתָהּ?	0.0028217923827469	0	1	1.0
856	הוּא פִּנָּה אוֹתָךְ?	הוּא פִּנָּה אוֹתָךְ?	3.633563028415665e-05	0	1	1.0
857	אַל תְּפַנֶּינָה אוֹתָן!	אַל תְּפַנֶּינָה אוֹתָן!	9.32923358050175e-05	0	1	1.0
858	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	2.1080182705190964e-05	0	1	1.0
859	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	0.0003890853258781	0	1	1.0
860	אַל תְּפַנֶּינָה אוֹתָךְ!	אַל תְּפַנֶּינָה אוֹתָךְ!	0.0002514895459171	0	1	1.0
861	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	0.0005080913542769	0	1	1.0
862	הִיא לֹא מְפַנָּה אוֹתְךָ.	הִיא לֹא מְפַנָּה אוֹתְךָ.	0.0007984457188285	0	1	1.0
863	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	0.0003761819098144	0	1	1.0
864	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	0.0004602671833708	0	1	1.0
865	הֵם לֹא יְפַנּוּ אוֹתָךְ?	הֵם לֹא יְפַנּוּ אוֹתָךְ?	1.0855709660972934e-05	0	1	1.0
866	פִּנִּיתָ אוֹתָם?	פִּנִּיתָ אוֹתָם?	0.0002265959483338	0	1	1.0
867	אַתָּה לֹא מְפַשֵּׁל?	אַתָּה לֹא מְפַשֵּׁל?	0.00015845024609	0	1	1.0
868	אֲפַשֵּׁל?	אֲפַשֵּׁל?	3.177981488988735e-05	0	1	1.0
869	לֹא תְּפַשֵּׁל.	לֹא תְּפַשֵּׁל.	2.319329723832197e-05	0	1	1.0
870	הֵן לֹא תְּפַשֵּׁלְנָה.	הֵן לֹא תְּפַשֵּׁלְנָה.	1.7782944269129075e-05	0	1	1.0
871	אֲפַשֵּׁל.	אֲפַשֵּׁל.	2.61038112512324e-05	0	1	1.0
872	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	2.632349242048804e-05	0	1	1.0
873	לֹא תְּפַשֵּׁלְנָה?	לֹא תְּפַשֵּׁלְנָה?	2.4718498025322333e-05	0	1	1.0
874	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	2.632349242048804e-05	0	1	1.0
875	אַתָּה לֹא מְפַשֵּׁל.	אַתָּה לֹא מְפַשֵּׁל.	0.0001716553379083	0	1	1.0
876	לֹא פִּשַּׁלְתֶּם.	לֹא פִּשַּׁלְתֶּם.	2.9510862077586356e-05	0	1	1.0
877	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	0.0002838737855199	0	1	1.0
878	לֹא פִּשַּׁלְתֶּן?	לֹא פִּשַּׁלְתֶּן?	1.2352397789072713e-05	0	1	1.0
879	הִיא תְּפַשֵּׁל?	הִיא תְּפַשֵּׁל?	3.166017631883733e-05	0	1	1.0
880	אֲנִי לֹא מְפַשֶּׁלֶת.	אֲנִי לֹא מְפַשֶּׁלֶת.	0.0002944325096905	0	1	1.0
881	הִיא לֹא פִּשְּׁלָה?	הִיא לֹא פִּשְּׁלָה?	8.371335752599407e-06	0	1	1.0
882	פִּשַּׁלְתְּ.	פִּשַּׁלְתְּ.	8.02537670097081e-06	0	1	1.0
883	פִּשַּׁלְתָּ?	פִּשַּׁלְתָּ?	1.3719436537940057e-05	0	1	1.0
884	לֹא פִּשַּׁלְתֶּן.	לֹא פִּשַּׁלְתֶּן.	1.637235800444614e-05	0	1	1.0
885	אֲנִי לֹא מְפַשֶּׁלֶת?	אֲנִי לֹא מְפַשֶּׁלֶת?	0.0002467730082571	0	1	1.0
886	לֹא פִּשַּׁלְתָּ?	לֹא פִּשַּׁלְתָּ?	4.90669435748714e-06	0	1	1.0
887	לֹא פִּשַּׁלְתְּ.	לֹא פִּשַּׁלְתְּ.	5.310472261044197e-06	0	1	1.0
888	תְּצֻטְּטוּ.	תְּצֻטְּטוּ.	2.5720405574247707e-06	0	1	1.0
889	לֹא תְּצֻטַּט.	לֹא תְּצֻטַּט.	1.9804124349320773e-06	0	1	1.0
890	הֵן לֹא מְצֻטָּטוֹת?	הֵן לֹא מְצֻטָּטוֹת?	0.0001125713461078	0	1	1.0
891	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	0.0001393611601088	0	1	1.0
892	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	0.0001865372032625	0	1	1.0
893	אַתָּה לֹא מְצֻטָּט?	אַתָּה לֹא מְצֻטָּט?	0.0001238776749232	0	1	1.0
894	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	0.0003972780832555	0	1	1.0
895	הֵן לֹא צֻטְּטוּ?	הֵן לֹא צֻטְּטוּ?	2.1731659671786474e-06	0	1	1.0
896	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	0.0002588046190794	0	1	1.0
897	לֹא נְצֻטַּט.	לֹא נְצֻטַּט.	5.30622128280811e-06	0	1	1.0
898	הִיא צֻטְּטָה.	הִיא צֻטְּטָה.	3.154659907522728e-06	0	1	1.0
899	הֵם לֹא הָיוּ מְצֻטָּטִים.	הֵם לֹא הָיוּ מְצֻטָּטִים.	0.0002392959140706	0	1	1.0
900	אַל תְּצֻטְּטוּ!	אַל תְּצֻטְּטוּ!	1.6229425455094315e-05	0	1	1.0
901	הֵם יְצֻטְּטוּ?	הֵם יְצֻטְּטוּ?	4.719972821476404e-06	0	1	1.0
902	צֻטַּטְתֶּם?	צֻטַּטְתֶּם?	2.8449137516872725e-06	0	1	1.0
903	לֹא תְּצֻטַּטְנָה?	לֹא תְּצֻטַּטְנָה?	2.962984808618785e-06	0	1	1.0
904	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	0.0002865610586013	0	1	1.0
905	צֻטַּטְנוּ?	צֻטַּטְנוּ?	2.6068473744089715e-06	0	1	1.0
906	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	7.783700129948556e-05	0	1	1.0
907	לֹא תְּצֻנְזְרִי?	לֹא תְּצֻנְזְרִי?	1.5303796772059286e-06	0	1	1.0
908	אֲנִי לֹא מְצֻנְזֶרֶת?	אֲנִי לֹא מְצֻנְזֶרֶת?	7.878035103203729e-05	0	1	1.0
909	אֲתֶּם לֹא מְצֻנְזָרִים?	אֲתֶּם לֹא מְצֻנְזָרִים?	7.03434125171043e-05	0	1	1.0
910	תְּצֻנְזְרוּ?	תְּצֻנְזְרוּ?	1.862238377725589e-06	0	1	1.0
911	הֵן תְּצֻנְזַרְנָה?	הֵן תְּצֻנְזַרְנָה?	4.771699241246097e-05	0	1	1.0
912	הֵם לֹא יְצֻנְזְרוּ.	הֵם לֹא יְצֻנְזְרוּ.	2.293949819431873e-06	0	1	1.0
