	prediction	target	loss	dist	clause_match	word_match
728	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	0.0002462557167746	0	1	1.0
729	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	0.0002286831004312	0	1	1.0
730	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	0.0002788551500998	0	1	1.0
731	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	0.0001056718392646	0	1	1.0
732	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	0.0002338831400265	0	1	1.0
733	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	0.000118536168884	0	1	1.0
734	לֹא נְטַלְתֶּם אוֹתִי?	לֹא נְטַלְתֶּם אוֹתִי?	0.0002927123277913	0	1	1.0
735	תִּטְּלִי אֶתְכֶם?	תִּטְּלִי אֶתְכֶם?	0.0028383694589138	0	1	1.0
736	לֹא נָטַלְתִּי אוֹתָנוּ?	לֹא נָטַלְתִּי אוֹתָנוּ?	3.4074346331181005e-05	0	1	1.0
737	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	0.000182480624062	0	1	1.0
738	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	0.0001999148225877	0	1	1.0
739	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	0.0001906347897602	0	1	1.0
740	הוּא לֹא נוֹטֵל אֶתְכֶם.	הוּא לֹא נוֹטֵל אֶתְכֶם.	0.0002531978534534	0	1	1.0
741	הֵם יִטְּלוּ אוֹתָנוּ?	הֵם יִטְּלוּ אוֹתָנוּ?	0.0017956445226445	0	1	1.0
742	לֹא נָטַלְתָּ אוֹתָן?	לֹא נָטַלְתָּ אוֹתָן?	7.295621617231518e-05	0	1	1.0
743	לֹא סִפַּרְתִּי אֲלֵיהֶן אֶת עַצְמִי.	לֹא סִפַּרְתִּי לָהֶן אֶת עַצְמִי.	0.1962435990571975	4	0	0.8
744	סִפַּרְתָּ אוֹתָהּ אֵלֶיךָ?	סִפַּרְתָּ לָהּ אוֹתָךְ?	0.1391108781099319	9	0	0.3333333333333333
745	לֹא סִפַּרְתִּי אֲלֵיהֶם אֶת עַצְמָם.	לֹא סִפַּרְתִּי לָהֶם אֶת עַצְמָם.	0.1153159067034721	4	0	0.8
746	סִפַּרְתָּ אֲלֵיכֶם אוֹתָם?	סִפַּרְתָּ לָכֶם אוֹתָם?	0.1914379447698593	4	0	0.6666666666666666
747	הֵן לֹא תְּסַפֵּרְנָה אֲלֵיהֶן אוֹתְךָ.	הֵן לֹא תְּסַפֵּרְנָה לָהֶן אוֹתְךָ.	0.1608586013317108	4	0	0.8
748	הֵם לֹא יְסַפְּרוּ אֵלָיו אוֹתָם?	הֵם לֹא יְסַפְּרוּ לוֹ אוֹתָם?	0.2127210646867752	5	0	0.8
749	הוּא לֹא יְסַפֵּר אֶת עַצְמְךָ אֵלֶיךָ?	הוּא לֹא יְסַפֵּר לְךָ אֶת עַצְמְךָ?	0.2336398214101791	13	0	0.5
750	הוּא לֹא יְסַפֵּר אֲלֵיכֶם אוֹתִי.	הוּא לֹא יְסַפֵּר לָכֶם אוֹתִי.	0.1747304648160934	4	0	0.8
751	סַפְּרִי אוֹתָנוּ אֵלֶיךָ!	סַפְּרִי לְךָ אוֹתָנוּ!	0.2306016683578491	13	0	0.3333333333333333
752	לֹא סִפַּרְתִּי אֶת עַצְמְכֶם אֶת עַצְמְכֶם.	לֹא סִפַּרְתִּי לְעַצְמִי אֶתְכֶם.	0.2397370189428329	14	0	0.4
753	הִיא לֹא תְּסַפֵּר אֵלַי אוֹתָהּ.	הִיא לֹא תְּסַפֵּר לִי אוֹתָהּ.	0.1628676503896713	3	0	0.8
754	הֵם לֹא סִפְּרוּ אוֹתָנוּ אֵלֶיךָ?	הֵם לֹא סִפְּרוּ לְךָ אוֹתָנוּ?	0.2345044463872909	13	0	0.6
755	אֲנַחְנוּ לֹא מְסַפְּרוֹת אוֹתִי אֲלֵיכֶם?	אֲנַחְנוּ לֹא מְסַפְּרוֹת לָכֶם אוֹתִי?	0.1828683465719223	13	0	0.6
756	הוּא יְסַפֵּר אֲלֵיהֶם אֶת עַצְמָם?	הוּא יְסַפֵּר לָהֶם אֶת עַצְמָם?	0.1949843317270279	4	0	0.8
757	הֵן לֹא הָיוּ מְסַפְּרוֹת אוֹתָם אֲלֵיהֶן?	הֵן לֹא הָיוּ מְסַפְּרוֹת לָהֶן אוֹתָם?	0.2286567986011505	13	0	0.6666666666666666
758	הֵם יְסַפְּרוּ אֲלֵיכֶם אוֹתָנוּ.	הֵם יְסַפְּרוּ לְעַצְמָם אוֹתָנוּ.	0.2006354182958603	8	0	0.75
759	לֹא סִפַּרְתְּ אֶתְכֶן אֵלֵינוּ.	לֹא סִפַּרְתְּ לָנוּ אֶתְכֶן.	0.1705799549818039	14	0	0.5
760	הֵם יְסַפְּרוּ אוֹתִי אֵלַיִךְ.	הֵם יְסַפְּרוּ לָךְ אוֹתִי.	0.187060534954071	12	0	0.5
761	אַתְּ לֹא הָיִית מְסַפֶּרֶת אֲלֵיכֶם אוֹתָן.	אַתְּ לֹא הָיִית מְסַפֶּרֶת לָכֶן אוֹתָם.	0.1553889214992523	6	0	0.6666666666666666
762	הִיא לֹא סִפְּרָה אֲלֵיכֶן אֶת עַצְמָהּ?	הִיא לֹא סִפְּרָה לָכֶן אֶת עַצְמָהּ?	0.1994901001453399	4	0	0.8333333333333334
763	הֵם לֹא הָיוּ מְסַפְּרִים אֵלֶיהָ אוֹתָהּ.	הֵם לֹא הָיוּ מְסַפְּרִים לְךָ אוֹתָהּ.	0.1615672409534454	5	0	0.8333333333333334
764	אַתְּ לֹא סוֹחֶרֶת עָלַיִךְ.	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	0.0195881556719541	7	0	0.75
765	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	4.751420419779606e-05	0	1	1.0
766	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	0.0006099703605286	0	1	1.0
767	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	0.0090147368609905	0	1	1.0
768	הִיא תִּסְחַר עַל עַצְמָהּ?	הִיא תִּסְחַר בְּעַצְמָהּ?	0.0856438726186752	4	0	0.5714285714285714
769	אַל תִּסְחַר אִתָּנוּ!	אַל תִּסְחַר אִתִּי!	0.0660633370280265	4	0	0.6666666666666666
770	הֵן לֹא תִּסְחַרְנָה אִתְּכֶן?	הֵן לֹא תִּסְחַרְנָה אִתְּכֶן?	0.0049757896922528	0	1	1.0
771	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	0.0054780701175332	0	1	1.0
772	תִּסְחַרְנָה בָּנוּ.	תִּסְחַרְנָה בָּנוּ.	0.0038859464693814	0	1	1.0
773	הוּא לֹא סוֹחֵר אִתָּם.	הוּא לֹא סוֹחֵר אִתָּם.	0.0005747670657001	0	1	1.0
774	לֹא אֶסְחַר בָּךְ?	לֹא אֶסְחַר בָּךְ?	0.0003989083052147	0	1	1.0
775	הִיא לֹא הָיְתָה סוֹחֶרֶת.	הִיא לֹא הָיְתָה סוֹחֶרֶת עִם עַצְמָהּ.	0.6865090727806091	13	0	0.6
776	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	0.0001855083683039	0	1	1.0
777	הֵם לֹא יִסְחֲרוּ אִתָּן?	הֵם לֹא יִסְחֲרוּ אִתָּן?	0.0002642323670443	0	1	1.0
778	תִּסְחֲרוּ אִתָּן.	תִּסְחֲרוּ אִתָּן.	0.0033403001725673	0	1	1.0
779	הוּא לֹא סָחַר.	הוּא לֹא סָחַר.	7.99785993876867e-06	0	1	1.0
780	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	0.0271209832280874	0	1	1.0
781	לֹא סְחַרְתֶּם אִתְּכֶן?	לֹא סְחַרְתֶּם אִתְּכֶן?	0.0041385507211089	0	1	1.0
782	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	0.0129819754511117	0	1	1.0
783	הִיא לֹא סוֹתֶרֶת לְעַצְמָהּ?	הִיא לֹא סוֹתֶרֶת לְעַצְמָהּ?	0.0035903961397707	0	1	1.0
784	לֹא סָתַרְתָּ אוֹתוֹ?	לֹא סָתַרְתָּ אוֹתוֹ?	2.8791988370358013e-05	0	1	1.0
785	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	0.0037931923288851	0	1	1.0
786	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת לוֹ.	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת לוֹ.	0.0106320632621645	0	1	1.0
787	סָתַרְנוּ לְךָ.	סָתַרְנוּ לְךָ.	0.0112026212736964	0	1	1.0
788	לֹא תִּסְתֹּרְנָה לָהֶם.	לֹא תִּסְתֹּרְנָה לָהֶם.	0.0019947092514485	0	1	1.0
789	הוּא סָתַר אוֹתוֹ?	הוּא סָתַר אוֹתוֹ?	7.193808414740488e-05	0	1	1.0
790	אֲנִי לֹא סוֹתֵר לָנוּ?	אֲנִי לֹא סוֹתֵר לָנוּ?	0.0071645393036305	0	1	1.0
791	תִּסְתֹּרְנָה לוֹ?	תִּסְתֹּרְנָה לוֹ?	0.0043595097959041	0	1	1.0
792	לֹא סָתַרְתִּי אוֹתָן.	לֹא סָתַרְתִּי אוֹתָן.	4.0797538531478494e-05	0	1	1.0
793	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	0.0001113312100642	0	1	1.0
794	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים לָהֶן?	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים לָהֶן?	0.002510440768674	0	1	1.0
795	סָתַרְתָּ אוֹתָךְ.	סָתַרְתָּ אוֹתָךְ.	0.0001046602774295	0	1	1.0
796	סָתַרְתְּ לוֹ?	סָתַרְתְּ לוֹ?	0.0029876893386244	0	1	1.0
797	הֵן לֹא תִּסְתֹּרְנָה לָהֶם?	הֵן לֹא תִּסְתֹּרְנָה לָהֶם?	0.0042371023446321	0	1	1.0
798	אַל תִּסְתְּרוּ אֶתְכֶן!	אַל תִּסְתְּרוּ אֶתְכֶן!	5.405455522122793e-05	0	1	1.0
799	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	7.415461004711688e-05	0	1	1.0
800	תִּסְתֹּרְנָה לָכֶם?	תִּסְתֹּרְנָה לָכֶם?	0.0007265660678967	0	1	1.0
801	אֶסְתֹּר לוֹ?	אֶסְתֹּר לוֹ?	0.0019672238267958	0	1	1.0
802	סְתֹר לְעַצְמְךָ!	סְתֹר לְעַצְמְךָ!	0.0081065073609352	0	1	1.0
803	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	0.0021381145343184	0	1	1.0
804	לֹא תִּסְתְּרוּ לָהֶן.	לֹא תִּסְתְּרוּ לָהֶן.	0.001025341101922	0	1	1.0
805	אֲנִי לֹא סוֹתֵר לָכֶן?	אֲנִי לֹא סוֹתֵר לָכֶן?	0.0017420727526769	0	1	1.0
806	סָתַרְנוּ לָכֶם?	סָתַרְנוּ לָכֶם?	0.0007822363986633	0	1	1.0
807	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	0.0018026410834863	0	1	1.0
808	תְּסֻנְכְרְנִי עָלֶיךָ?	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	0.0313988588750362	10	0	0.4
809	אַל תְּסֻנְכְרַנָּה!	אַל תְּסֻנְכְרַנָּה!	0.0031334396917372	0	1	1.0
810	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	0.0014809168642386	0	1	1.0
811	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	0.0038277267012745	0	1	1.0
812	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	0.0014276577858254	0	1	1.0
813	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	0.0006843619630672	0	1	1.0
814	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	0.0088980020955204	0	1	1.0
815	לֹא אֲסֻנְכְרַן אִתָּם.	לֹא אֲסֻנְכְרַן אִתָּם.	0.0030600007157772	0	1	1.0
816	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	0.0045287772081792	0	1	1.0
817	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	0.0098957121372222	0	1	1.0
818	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	0.002114858245477	0	1	1.0
819	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	0.0010957905324175	0	1	1.0
820	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	0.001143631641753	0	1	1.0
821	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	0.0011341818608343	0	1	1.0
822	הִיא לֹא סֻנְכְרָנָה אִתָּן.	הִיא לֹא סֻנְכְרְנָה אִתָּן.	0.0712688416242599	1	0	0.75
823	לֹא סֻנְכְרַנְתְּ אוֹתְךָ.	לֹא סֻנְכְרַנְתְּ אִתְּכֶן.	0.0992061868309974	6	0	0.6666666666666666
824	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	0.0007662719581276	0	1	1.0
825	תַּעַשְׂוּ אוֹתָךְ.	תַּעֲשׂוּ אוֹתָךְ.	0.3955378532409668	2	0	0.5
826	הֵן לֹא הָיוּ עוֹשְׂוֹת אוֹתוֹ.	הֵן לֹא הָיוּ עוֹשׂוֹת אוֹתוֹ.	0.1358155906200409	1	0	0.8
827	הֵן תַּעֲשֶׂינָה אוֹתָן.	הֵן תַּעֲשֶׂינָה אוֹתָן.	0.0177055671811103	0	1	1.0
828	הִיא תַּעֲשֶׂה אוֹתִי?	הִיא תַּעֲשֶׂה אוֹתִי?	0.02262444794178	0	1	1.0
829	הֵן לֹא עָשוּׂוּ אוֹתִי?	הֵן לֹא עָשׂוּ אוֹתִי?	0.1816966384649276	2	0	0.75
830	אֶעֱשֹׂה אוֹתוֹ.	אֶעֱשֶׂה אוֹתוֹ.	0.0333016850054264	1	0	0.5
831	הוּא לֹא יַעֲשֶׂה אוֹתָן?	הוּא לֹא יַעֲשֶׂה אוֹתָן?	0.0358162559568882	0	1	1.0
832	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	0.01078462600708	0	1	1.0
833	לֹא תַּעַשְׂיִי אֶת עַצְמֵךְ.	לֹא תַּעֲשִׂי אֶת עַצְמֵךְ.	0.1498057097196579	4	0	0.75
834	הִיא לֹא עָשְׂתָה אוֹתָהּ?	הִיא לֹא עָשְׂתָה אוֹתָהּ?	0.0004062422376591	0	1	1.0
835	אֲנַחְנוּ לֹא עוֹשוֹׂוֹת אוֹתָם?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָם?	0.1447997242212295	2	0	0.75
836	נַעֲשֹׂה אוֹתִי?	נַעֲשֶׂה אוֹתִי?	0.0368108823895454	1	0	0.5
837	אַתְּ לֹא עוֹשָׂה אוֹתָן.	אַתְּ לֹא עוֹשָׂה אוֹתָן.	0.0026910798624157	0	1	1.0
838	אֲנַחְנוּ לֹא עוֹשוֹׂוֹת אוֹתָהּ?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָהּ?	0.1339447796344757	2	0	0.75
839	עֲשֵׂה אוֹתוֹ!	עֲשֵׂה אוֹתוֹ!	0.0193560197949409	0	1	1.0
840	הֵן לֹא עוֹשוֹׂוֹת אוֹתָהּ?	הֵן לֹא עוֹשׂוֹת אוֹתָהּ?	0.1386530846357345	2	0	0.75
841	לֹא עָשִׂינוּ אוֹתוֹ.	לֹא עָשִׂינוּ אוֹתוֹ.	0.0047122109681367	0	1	1.0
842	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	0.0063918167725205	0	1	1.0
843	הֵן לֹא עוֹשְׂוֹת אוֹתוֹ?	הֵן לֹא עוֹשׂוֹת אוֹתוֹ?	0.104420356452465	1	0	0.75
844	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	0.0125442128628492	0	1	1.0
845	לֹא תְּפַנֶּה אוֹתָן?	לֹא תְּפַנֶּה אוֹתָן?	3.8388388929888606e-05	0	1	1.0
846	פִּנִּית אוֹתָהּ.	פִּנִּית אוֹתָהּ.	0.0009985612705349	0	1	1.0
847	אֲפַנֶּה אוֹתָן?	אֲפַנֶּה אוֹתָן?	0.0002255521394545	0	1	1.0
848	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	0.0003793265495914	0	1	1.0
849	הוּא פִּנָּה אוֹתִי.	הוּא פִּנָּה אוֹתִי.	0.0003582125355023	0	1	1.0
850	לֹא נְפַנֶּה אוֹתִי.	לֹא נְפַנֶּה אוֹתִי.	0.0001739958825055	0	1	1.0
851	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	0.0002839902008417	0	1	1.0
852	אַל תְּפַנֶּינָה אוֹתָנוּ!	אַל תְּפַנֶּינָה אוֹתָנוּ!	0.000286257796688	0	1	1.0
853	תְּפַנֶּה אֶת עַצְמְךָ?	תְּפַנֶּה אֶת עַצְמְךָ?	0.0004274346574675	0	1	1.0
854	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	0.000441420590505	0	1	1.0
855	לֹא פִּנִּיתֶן אוֹתָהּ?	לֹא פִּנִּיתֶן אוֹתָהּ?	0.0008587028714828	0	1	1.0
856	הוּא פִּנָּה אוֹתָךְ?	הוּא פִּנָּה אוֹתָךְ?	0.0005115917883813	0	1	1.0
857	אַל תְּפַנֶּינָה אוֹתָן!	אַל תְּפַנֶּינָה אוֹתָן!	0.0003925015917047	0	1	1.0
858	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	3.451326483627781e-05	0	1	1.0
859	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	0.0002631969400681	0	1	1.0
860	אַל תְּפַנֶּינָה אוֹתָךְ!	אַל תְּפַנֶּינָה אוֹתָךְ!	0.0005254339193925	0	1	1.0
861	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	0.0004330822848714	0	1	1.0
862	הִיא לֹא מְפַנָּה אוֹתְךָ.	הִיא לֹא מְפַנָּה אוֹתְךָ.	0.0005078431568108	0	1	1.0
863	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	0.0002297405444551	0	1	1.0
864	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	0.0006328400340862	0	1	1.0
865	הֵם לֹא יְפַנּוּ אוֹתָךְ?	הֵם לֹא יְפַנּוּ אוֹתָךְ?	3.5250581277068704e-05	0	1	1.0
866	פִּנִּיתָ אוֹתָם?	פִּנִּיתָ אוֹתָם?	0.00452142348513	0	1	1.0
867	אַתָּה לֹא מְפַשֵּׁל?	אַתָּה לֹא מְפַשֵּׁל?	0.0009164938237518	0	1	1.0
868	אֲפַשֵּׁל?	אֲפַשֵּׁל?	8.56186670716852e-05	0	1	1.0
869	לֹא תְּפַשֵּׁל.	לֹא תְּפַשֵּׁל.	1.4439130609389396e-05	0	1	1.0
870	הֵן לֹא תְּפַשֵּׁלְנָה.	הֵן לֹא תְּפַשֵּׁלְנָה.	1.6541665900149383e-05	0	1	1.0
871	אֲפַשֵּׁל.	אֲפַשֵּׁל.	8.018274093046784e-05	0	1	1.0
872	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	4.502771480474621e-05	0	1	1.0
873	לֹא תְּפַשֵּׁלְנָה?	לֹא תְּפַשֵּׁלְנָה?	1.7811449652072042e-05	0	1	1.0
874	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	4.502771480474621e-05	0	1	1.0
875	אַתָּה לֹא מְפַשֵּׁל.	אַתָּה לֹא מְפַשֵּׁל.	0.0008222164469771	0	1	1.0
876	לֹא פִּשַּׁלְתֶּם.	לֹא פִּשַּׁלְתֶּם.	9.229880561179016e-06	0	1	1.0
877	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	0.0015190737321972	0	1	1.0
878	לֹא פִּשַּׁלְתֶּן?	לֹא פִּשַּׁלְתֶּן?	2.5415576601517387e-05	0	1	1.0
879	הִיא תְּפַשֵּׁל?	הִיא תְּפַשֵּׁל?	7.938947419461329e-06	0	1	1.0
880	אֲנִי לֹא מְפַשֶּׁלֶת.	אֲנִי לֹא מְפַשֶּׁלֶת.	0.0009422613075003	0	1	1.0
881	הִיא לֹא פִּשְּׁלָה?	הִיא לֹא פִּשְּׁלָה?	2.177612805098761e-05	0	1	1.0
882	פִּשַּׁלְתְּ.	פִּשַּׁלְתְּ.	7.29468365534558e-06	0	1	1.0
883	פִּשַּׁלְתָּ?	פִּשַּׁלְתָּ?	1.1854338481498417e-05	0	1	1.0
884	לֹא פִּשַּׁלְתֶּן.	לֹא פִּשַּׁלְתֶּן.	2.322070940863341e-05	0	1	1.0
885	אֲנִי לֹא מְפַשֶּׁלֶת?	אֲנִי לֹא מְפַשֶּׁלֶת?	0.0010089374845847	0	1	1.0
886	לֹא פִּשַּׁלְתָּ?	לֹא פִּשַּׁלְתָּ?	5.114417945151217e-06	0	1	1.0
887	לֹא פִּשַּׁלְתְּ.	לֹא פִּשַּׁלְתְּ.	5.433582828118233e-06	0	1	1.0
888	תְּצֻטְּטוּ.	תְּצֻטְּטוּ.	0.0001842594356276	0	1	1.0
889	לֹא תְּצֻטַּט.	לֹא תְּצֻטַּט.	9.807907918002456e-05	0	1	1.0
890	הֵן לֹא מְצֻטָּטוֹת?	הֵן לֹא מְצֻטָּטוֹת?	0.0002961152640637	0	1	1.0
891	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	0.0004340432351455	0	1	1.0
892	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	0.0005895076901651	0	1	1.0
893	אַתָּה לֹא מְצֻטָּט?	אַתָּה לֹא מְצֻטָּט?	0.0004054673190694	0	1	1.0
894	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	0.0006595021695829	0	1	1.0
895	הֵן לֹא צֻטְּטוּ?	הֵן לֹא צֻטְּטוּ?	1.5985298887244426e-05	0	1	1.0
896	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	0.0004203846910968	0	1	1.0
897	לֹא נְצֻטַּט.	לֹא נְצֻטַּט.	6.429237691918388e-05	0	1	1.0
898	הִיא צֻטְּטָה.	הִיא צֻטְּטָה.	2.550218050600961e-05	0	1	1.0
899	הֵם לֹא הָיוּ מְצֻטָּטִים.	הֵם לֹא הָיוּ מְצֻטָּטִים.	0.0006510019302368	0	1	1.0
900	אַל תְּצֻטְּטוּ!	אַל תְּצֻטְּטוּ!	0.0001431032433174	0	1	1.0
901	הֵם יְצֻטְּטוּ?	הֵם יְצֻטְּטוּ?	8.441992395091802e-05	0	1	1.0
902	צֻטַּטְתֶּם?	צֻטַּטְתֶּם?	1.1863539839396252e-05	0	1	1.0
903	לֹא תְּצֻטַּטְנָה?	לֹא תְּצֻטַּטְנָה?	0.0001251369394594	0	1	1.0
904	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	0.0005260716425254	0	1	1.0
905	צֻטַּטְנוּ?	צֻטַּטְנוּ?	8.985803106043022e-06	0	1	1.0
906	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	0.0009829854825511	0	1	1.0
907	לֹא תְּצֻנְזְרִי?	לֹא תְּצֻנְזְרִי?	0.0001301988522754	0	1	1.0
908	אֲנִי לֹא מְצֻנְזֶרֶת?	אֲנִי לֹא מְצֻנְזֶרֶת?	0.0007096801418811	0	1	1.0
909	אֲתֶּם לֹא מְצֻנְזָרִים?	אֲתֶּם לֹא מְצֻנְזָרִים?	0.000601471227128	0	1	1.0
910	תְּצֻנְזְרוּ?	תְּצֻנְזְרוּ?	4.157711737207137e-05	0	1	1.0
911	הֵן תְּצֻנְזַרְנָה?	הֵן תְּצֻנְזַרְנָה?	0.0003227514680474	0	1	1.0
912	הֵם לֹא יְצֻנְזְרוּ.	הֵם לֹא יְצֻנְזְרוּ.	3.4571403375593945e-05	0	1	1.0
913	הֵן לֹא תְּצֻנְזַרְנָה.	הֵן לֹא תְּצֻנְזַרְנָה.	0.0001638987014302	0	1	1.0
