prediction	target	loss	dist
ה ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ן   א ו ֹ ת ו ֹ   מ ִ מ ְ ּ ך ָ .	ה ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ן   א ו ֹ ת ו ֹ   מ ִ מ ְ ּ ך ָ .	0.05136951059103012	0
ה ֵ ם   ל ֹ א   ה ָ י ו ּ   מ ַ ע ֲ ל ִ י מ ִ י ם   א ו ֹ ת ָ ך ְ   מ ֵ ע ַ צ ְ מ ָ ם .	ה ֵ ם   ל ֹ א   ה ָ י ו ּ   מ ַ ע ֲ ל ִ י מ ִ י ם   א ו ֹ ת ָ ך ְ   מ ֵ ע ַ צ ְ מ ָ ם .	0.053607240319252014	0
א ַ ל   ת ַ ּ ע ֲ ל ִ י מ ו ּ   א ו ֹ ת ָ ם   מ ִ מ ֶ ּ נ ִ ּ י !	א ַ ל   ת ַ ּ ע ֲ ל ִ י מ ו ּ   א ו ֹ ת ָ ם   מ ִ מ ֶ ּ נ ִ ּ י !	0.05078653618693352	0
א ַ ת ּ ָ ה   ל ֹ א   מ ַ ע ֲ ל ִ י ם   א ו ֹ ת ָ ך ְ   מ ֵ ה ֶ ן ?	א ַ ת ּ ָ ה   ל ֹ א   מ ַ ע ֲ ל ִ י ם   א ו ֹ ת ָ ך ְ   מ ֵ ה ֶ ן ?	0.055211324244737625	0
ה ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ם   א ו ֹ ת ָ ן   מ ֵ א ִ ת ָ ּ נ ו ּ .	ה ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ם   א ו ֹ ת ָ ן   מ ֵ א ִ ת ָ ּ נ ו ּ .	0.05042010545730591	0
א ַ ת ּ ֶ ן   ל ֹ א   ה ֱ י ִ י ת ֶ ן   מ ַ ע ֲ ל ִ י מ ו ֹ ת   א ו ֹ ת ְ ך ָ   מ ִ מ ֶ ּ נ ִ ּ י ?	א ַ ת ּ ֶ ן   ל ֹ א   ה ֱ י ִ י ת ֶ ן   מ ַ ע ֲ ל ִ י מ ו ֹ ת   א ו ֹ ת ְ ך ָ   מ ִ מ ֶ ּ נ ִ ּ י ?	0.053733471781015396	0
ה ִ י א   ל ֹ א   ה ֶ ע ֱ ל ִ י מ ָ ה   א ו ֹ ת ָ ה ּ   מ ִ כ ֶ ּ ן .	ה ִ י א   ל ֹ א   ה ֶ ע ֱ ל ִ י מ ָ ה   א ו ֹ ת ָ ה ּ   מ ִ כ ֶ ּ ן .	0.05516858398914337	0
ה ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ם   א ֶ ת ְ כ ֶ ן   מ ֵ ה ֶ ן .	ה ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ם   א ֶ ת ְ כ ֶ ן   מ ֵ ה ֶ ן .	0.05059623345732689	0
ה ֵ ן   ל ֹ א   מ ַ ע ֲ ל ִ י מ ו ֹ ת   א ו ֹ ת ָ ם   מ ִ מ ֶ ּ נ ִ ּ י .	ה ֵ ן   ל ֹ א   מ ַ ע ֲ ל ִ י מ ו ֹ ת   א ו ֹ ת ָ ם   מ ִ מ ֶ ּ נ ִ ּ י .	0.05449939891695976	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   מ ַ ע ֲ ל ִ י מ ו ֹ ת   א ו ֹ ת ְ ך ָ   מ ִ כ ֶ ּ ן .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   מ ַ ע ֲ ל ִ י מ ו ֹ ת   א ו ֹ ת ְ ך ָ   מ ִ כ ֶ ּ ן .	0.05336099490523338	0
ל ֹ א   ה ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ן   א ו ֹ ת ָ ה ּ   מ ִ מ ְ ּ ך ָ .	ל ֹ א   ה ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ן   א ו ֹ ת ָ ה ּ   מ ִ מ ְ ּ ך ָ .	0.053227342665195465	0
ה ֵ ם   י ַ ע ֲ ל ִ י מ ו ּ   א ו ֹ ת ָ ה ּ   מ ִ מ ֶ ּ נ ִ ּ י ?	ה ֵ ם   י ַ ע ֲ ל ִ י מ ו ּ   א ו ֹ ת ָ ה ּ   מ ִ מ ֶ ּ נ ִ ּ י ?	0.050792574882507324	0
ה ִ י א   ל ֹ א   מ ַ ע ֲ ל ִ י מ ָ ה   א ו ֹ ת ָ ן   מ ִ כ ֶ ּ ם .	ה ִ י א   ל ֹ א   מ ַ ע ֲ ל ִ י מ ָ ה   א ו ֹ ת ָ ן   מ ִ כ ֶ ּ ם .	0.055565688759088516	0
ה ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ם   א ו ֹ ת ָ ך ְ   מ ִ מ ֶ ּ נ ּ ו ֹ .	ה ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ם   א ו ֹ ת ָ ך ְ   מ ִ מ ֶ ּ נ ּ ו ֹ .	0.050645045936107635	0
א ֲ ת ּ ֶ ם   ל ֹ א   מ ַ ע ֲ ל ִ י מ ִ י ם   א ֶ ת   ע ַ צ ְ מ ְ כ ֶ ם   מ ֵ א ִ ת ָ ּ נ ו ּ .	א ֲ ת ּ ֶ ם   ל ֹ א   מ ַ ע ֲ ל ִ י מ ִ י ם   א ֶ ת   ע ַ צ ְ מ ְ כ ֶ ם   מ ֵ א ִ ת ָ ּ נ ו ּ .	0.05153064429759979	0
ה ֵ ן   ת ַ ּ ע ֲ ל ֵ מ ְ נ ָ ה   א ו ֹ ת ְ ך ָ   מ ִ מ ֶ ּ נ ִ ּ י ?	ה ֵ ן   ת ַ ּ ע ֲ ל ֵ מ ְ נ ָ ה   א ו ֹ ת ְ ך ָ   מ ִ מ ֶ ּ נ ִ ּ י ?	0.05073944106698036	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   מ ַ ע ֲ ל ִ י מ ו ֹ ת   א ֶ ת   ע ַ צ ְ מ ָ ן   מ ֵ ה ֶ ם ?	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   מ ַ ע ֲ ל ִ י מ ו ֹ ת   א ֶ ת   ע ַ צ ְ מ ָ ן   מ ֵ ה ֶ ם ?	0.05373431742191315	0
ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   מ ַ ע ֲ ל ִ י מ ָ ה   א ו ֹ ת ָ ם   מ ִ כ ֶ ּ ם .	ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   מ ַ ע ֲ ל ִ י מ ָ ה   א ו ֹ ת ָ ם   מ ִ כ ֶ ּ ם .	0.05466284230351448	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   מ ַ ע ֲ ל ִ י מ ו ֹ ת   א ו ֹ ת ָ ן   מ ֵ ה ֶ ן ?	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   מ ַ ע ֲ ל ִ י מ ו ֹ ת   א ו ֹ ת ָ ן   מ ֵ ה ֶ ן ?	0.055635370314121246	0
ל ֹ א   ה ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ם   א ֶ ת ְ כ ֶ ן   מ ֵ ע ַ צ ְ מ ְ כ ֶ ן ?	ל ֹ א   ה ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ם   א ֶ ת ְ כ ֶ ן   מ ֵ ע ַ צ ְ מ ְ כ ֶ ן ?	0.05193854123353958	0
ל ֹ א   ה ֶ ע ֱ ל ַ מ ְ נ ו ּ   א ו ֹ ת ָ ם   מ ִ מ ֵ ּ ך ְ .	ל ֹ א   ה ֶ ע ֱ ל ַ מ ְ נ ו ּ   א ו ֹ ת ָ ם   מ ִ מ ֵ ּ ך ְ .	0.05373102426528931	0
ה ִ י א   ל ֹ א   ת ַ ּ ע ֲ ל ִ י ם   א ֶ ת ְ כ ֶ ם   מ ֵ ע ַ צ ְ מ ָ ה ּ .	ה ִ י א   ל ֹ א   ת ַ ּ ע ֲ ל ִ י ם   א ֶ ת ְ כ ֶ ם   מ ֵ ע ַ צ ְ מ ָ ה ּ .	0.05339258164167404	0
ה ו ּ א   ה ֶ ע ֱ ל ִ י ם   א ו ֹ ת ְ ך ָ   מ ִ מ ֵ ּ ך ְ ?	ה ו ּ א   ה ֶ ע ֱ ל ִ י ם   א ו ֹ ת ְ ך ָ   מ ִ מ ֵ ּ ך ְ ?	0.0521726980805397	0
ה ֵ ם   י ַ ר ְ א ו ּ   א ֲ ל ֵ י כ ֶ ן ?	ה ֵ ם   י ַ ר ְ א ו ּ   ל ָ כ ֶ ן ?	0.3916340470314026	4
ל ֹ א   א ַ ר ְ א ֶ ה   א ֶ ת   ע ַ צ ְ מ ו ֹ   א ֵ ל ָ י ו ?	ל ֹ א   א ַ ר ְ א ֶ ה   ל ו ֹ   א ֶ ת   ע ַ צ ְ מ ו ֹ ?	0.28499895334243774	11
ה ו ּ א   ל ֹ א   ה ָ י ָ ה   מ ַ ר ְ א ֶ ה   א ו ֹ ת ָ ך ְ   א ֲ ל ֵ י כ ֶ ם .	ה ו ּ א   ל ֹ א   ה ָ י ָ ה   מ ַ ר ְ א ֶ ה   ל ָ כ ֶ ם   א ו ֹ ת ָ ך ְ .	0.22957992553710938	14
ל ֹ א   א ַ ר ְ א ֶ ה   א ו ֹ ת ָ נ ו ּ   א ֵ ל ַ י ִ ך ְ ?	ל ֹ א   א ַ ר ְ א ֶ ה   ל ָ ך ְ   א ו ֹ ת ָ נ ו ּ ?	0.29864221811294556	14
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   מ ַ ר ְ א ִ י ם   א ֶ ל   ע ַ צ ְ מ ֵ נ ו ּ   א ֶ ת ְ כ ֶ ן .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   מ ַ ר ְ א ִ י ם   ל ְ ע ַ צ ְ מ ֵ נ ו ּ   א ֶ ת ְ כ ֶ ן .	0.1353573352098465	3
ת ַ ּ ר ְ א ִ י   א ֶ ת ְ כ ֶ ם   א ֵ ל ַ י ?	ת ַ ּ ר ְ א ִ י   ל ִ י   א ֶ ת ְ כ ֶ ם ?	0.3553774058818817	10
ת ַ ּ ר ְ א ו ּ   א ו ֹ ת ָ ן   א ֵ ל ָ י ו .	ת ַ ּ ר ְ א ו ּ   ל ו ֹ   א ו ֹ ת ָ ן .	0.3587031960487366	9
ה ֵ ם   ל ֹ א   ה ָ י ו ּ   מ ַ ר ְ א ִ י ם   א ו ֹ ת ִ י   א ֵ ל ָ י ו ?	ה ֵ ם   ל ֹ א   ה ָ י ו ּ   מ ַ ר ְ א ִ י ם   ל ו ֹ   א ו ֹ ת ִ י ?	0.23121272027492523	9
ה ו ּ א   י ַ ר ְ א ֶ ה   א ֶ ת ְ כ ֶ ם   א ֲ ל ֵ י כ ֶ ן .	ה ו ּ א   י ַ ר ְ א ֶ ה   ל ָ כ ֶ ן   א ֶ ת ְ כ ֶ ם .	0.2909274697303772	10
ה ו ּ א   י ַ ר ְ א ֶ ה   א ו ֹ ת ו ֹ   א ֵ ל ֶ י ך ָ ?	ה ו ּ א   י ַ ר ְ א ֶ ה   ל ְ ך ָ   א ו ֹ ת ו ֹ ?	0.30331331491470337	12
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   מ ַ ר ְ א ִ י ם   א ֶ ל   ע ַ צ ְ מ ֵ נ ו ּ   א ו ֹ ת ִ י .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   מ ַ ר ְ א ִ י ם   ל ְ ע ַ צ ְ מ ֵ נ ו ּ   א ו ֹ ת ִ י .	0.09124328196048737	3
ה ִ י א   ת ַ ּ ר ְ א ֶ ה   א ו ֹ ת ָ ה ּ   א ֵ ל ָ י ו ?	ה ִ י א   ת ַ ּ ר ְ א ֶ ה   ל ו ֹ   א ו ֹ ת ָ ה ּ ?	0.29921773076057434	10
ה ו ּ א   ה ֶ ר ְ א ָ ה   א ֶ ת   ע ַ צ ְ מ ְ ך ָ   א ֵ ל ֶ י ך ָ ?	ה ו ּ א   ה ֶ ר ְ א ָ ה   ל ְ ך ָ   א ֶ ת   ע ַ צ ְ מ ְ ך ָ ?	0.2602989375591278	13
ה ִ י א   ת ַ ּ ר ְ א ֶ ה   א ו ֹ ת ָ ם   א ֵ ל ַ י ִ ך ְ .	ה ִ י א   ת ַ ּ ר ְ א ֶ ה   ל ָ ך ְ   א ו ֹ ת ָ ם .	0.21359862387180328	13
נ ַ ר ְ א ֶ ה   א ֶ ת ְ כ ֶ ן   א ֵ ל ֶ י ך ָ .	נ ַ ר ְ א ֶ ה   ל ְ ך ָ   א ֶ ת ְ כ ֶ ן .	0.35526731610298157	12
א ַ ל   ת ַ ּ ר ְ א ֶ י נ ָ ה   א ֶ ל   ע ַ צ ְ מ ְ כ ֶ ן   א ו ֹ ת ָ ה ּ !	א ַ ל   ת ַ ּ ר ְ א ֶ י נ ָ ה   ל ְ ע ַ צ ְ מ ְ כ ֶ ן   א ו ֹ ת ָ ה ּ !	0.07481416314840317	3
ה ו ּ א   ל ֹ א   ה ָ י ָ ה   מ ַ ר ְ א ֶ ה   א ו ֹ ת ָ ך ְ   א ֲ ל ֵ י ה ֶ ם .	ה ו ּ א   ל ֹ א   ה ָ י ָ ה   מ ַ ר ְ א ֶ ה   ל ָ ה ֶ ם   א ו ֹ ת ָ ך ְ .	0.2302321344614029	14
ל ֹ א   ת ַ ּ ר ְ א ֶ ה   א ו ֹ ת ָ ם   א ֵ ל ָ י ו .	ל ֹ א   ת ַ ּ ר ְ א ֶ ה   ל ו ֹ   א ו ֹ ת ָ ם .	0.3145517110824585	9
ה ו ּ א   ל ֹ א   י ַ ר ְ א ֶ ה   א ֶ ת ְ כ ֶ ם   א ֵ ל ַ י ִ ך ְ .	ה ו ּ א   ל ֹ א   י ַ ר ְ א ֶ ה   ל ָ ך ְ   א ֶ ת ְ כ ֶ ם .	0.26902925968170166	13
ה ֵ ן   ל ֹ א   ה ֶ ר ְ א ו ּ   א ֶ ת   ע ַ צ ְ מ ָ ן   א ֲ ל ֵ י כ ֶ ן .	ה ֵ ן   ל ֹ א   ה ֶ ר ְ א ו ּ   ל ָ כ ֶ ן   א ֶ ת   ע ַ צ ְ מ ָ ן .	0.24283073842525482	15
ה ִ י א   ל ֹ א   מ ַ ר ְ א ָ ה   א ֶ ת ְ כ ֶ ן   א ֵ ל ַ י ִ ך ְ ?	ה ִ י א   ל ֹ א   מ ַ ר ְ א ָ ה   ל ָ ך ְ   א ֶ ת ְ כ ֶ ן ?	0.27091166377067566	13
ה ֵ ן   ל ֹ א   ה ֶ ר ְ א ו ּ   א ו ֹ ת ָ ה ּ   א ֵ ל ֵ י נ ו ּ ?	ה ֵ ן   ל ֹ א   ה ֶ ר ְ א ו ּ   ל ָ נ ו ּ   א ו ֹ ת ָ ה ּ ?	0.2692389190196991	12
ל ֹ א   ה ֶ ר ְ א ֵ י ת ֶ ם   א ו ֹ ת ָ ה ּ   א ֵ ל ַ י ִ ך ְ ?	ל ֹ א   ה ֶ ר ְ א ֵ י ת ֶ ם   ל ָ ך ְ   א ו ֹ ת ָ ה ּ ?	0.28355756402015686	13
א ַ ת ּ ֶ ן   ל ֹ א   ה ֱ י ִ י ת ֶ ן   ה ו ֹ ז ו ֹ ת   א ו ֹ ת ָ ן .	א ַ ת ּ ֶ ן   ל ֹ א   ה ֱ י ִ י ת ֶ ן   ה ו ֹ ז ו ֹ ת   א ו ֹ ת ָ ן .	0.05731113627552986	0
ת ַ ּ ה ֲ ז ִ י   א ו ֹ ת ָ ם ?	ת ֶ ּ ה ֱ ז ִ י   א ו ֹ ת ָ ם ?	0.47180724143981934	2
ל ֹ א   ת ַ ּ ה ֲ ז ו ּ   א ו ֹ ת ָ ה ּ .	ל ֹ א   ת ֶ ּ ה ֱ ז ו ּ   א ו ֹ ת ָ ה ּ .	0.3802413046360016	2
ת ַ ּ ה ֲ ז ִ י   א ו ֹ ת ִ י .	ת ֶ ּ ה ֱ ז ִ י   א ו ֹ ת ִ י .	0.47127169370651245	2
ל ֹ א   א ַ ה ֲ ז ֶ ה   א ו ֹ ת ָ ה ּ .	ל ֹ א   א ֶ ה ֱ ז ֶ ה   א ו ֹ ת ָ ה ּ .	0.38546431064605713	2
ה ִ י א   ת ַ ּ ה ֲ ז ֶ ה   א ו ֹ ת ָ ם .	ה ִ י א   ת ֶ ּ ה ֱ ז ֶ ה   א ו ֹ ת ָ ם .	0.3788928985595703	2
ה ֵ ם   ל ֹ א   ה ָ ז ו ּ   א ֶ ת   ע ַ צ ְ מ ָ ם ?	ה ֵ ם   ל ֹ א   ה ָ ז ו ּ   א ֶ ת   ע ַ צ ְ מ ָ ם ?	0.0556144155561924	0
ה ָ ז ִ י נ ו ּ   א ו ֹ ת ָ ה ּ ?	ה ָ ז ִ י נ ו ּ   א ו ֹ ת ָ ה ּ ?	0.05375286936759949	0
ה ֵ ן   ל ֹ א   ה ו ֹ ז ו ֹ ת   א ֶ ת   ע ַ צ ְ מ ָ ן .	ה ֵ ן   ל ֹ א   ה ו ֹ ז ו ֹ ת   א ֶ ת   ע ַ צ ְ מ ָ ן .	0.05616258084774017	0
ת ַ ּ ה ֲ ז ֶ ה   א ו ֹ ת ו ֹ .	ת ֶ ּ ה ֱ ז ֶ ה   א ו ֹ ת ו ֹ .	0.47327131032943726	2
ה ו ּ א   י ַ ה ֲ ז ֶ ה   א ו ֹ ת ָ נ ו ּ ?	ה ו ּ א   י ֶ ה ֱ ז ֶ ה   א ו ֹ ת ָ נ ו ּ ?	0.36479452252388	2
ת ַ ּ ה ֲ ז ֶ י נ ָ ה   א ו ֹ ת ו ֹ .	ת ֶ ּ ה ֱ ז ֶ י נ ָ ה   א ו ֹ ת ו ֹ .	0.41013574600219727	2
ה ֲ ז ִ י ת ֶ ן   א ו ֹ ת ְ ך ָ .	ה ֲ ז ִ י ת ֶ ן   א ו ֹ ת ְ ך ָ .	0.05368730425834656	0
ה ֲ ז ֵ ה   א ו ֹ ת ָ ך ְ !	ה ֲ ז ֵ ה   א ו ֹ ת ָ ך ְ !	0.05231272801756859	0
ה ָ ז ִ י ת ָ   א ו ֹ ת ָ נ ו ּ ?	ה ָ ז ִ י ת ָ   א ו ֹ ת ָ נ ו ּ ?	0.0529070608317852	0
ה ֲ ז ִ י ת ֶ ן   א ו ֹ ת ָ ך ְ .	ה ֲ ז ִ י ת ֶ ן   א ו ֹ ת ָ ך ְ .	0.054064854979515076	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   ה ו ֹ ז ו ֹ ת   א ו ֹ ת ָ ם ?	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   ה ו ֹ ז ו ֹ ת   א ו ֹ ת ָ ם ?	0.05821336805820465	0
ה ִ י א   ת ַ ּ ה ֲ ז ֶ ה   א ו ֹ ת ְ ך ָ ?	ה ִ י א   ת ֶ ּ ה ֱ ז ֶ ה   א ו ֹ ת ְ ך ָ ?	0.3642985224723816	2
ל ֹ א   ה ֲ ז ִ י ת ֶ ם   א ו ֹ ת ו ֹ .	ל ֹ א   ה ֲ ז ִ י ת ֶ ם   א ו ֹ ת ו ֹ .	0.05852482467889786	0
ל ֹ א   ת ִ ּ ז ְ ר ְ ע ו ּ   א ו ֹ ת ָ ן .	ל ֹ א   ת ִ ּ ז ְ ר ְ ע ו ּ   א ו ֹ ת ָ ן .	0.0570104643702507	0
ה ֵ ן   ל ֹ א   ת ִ ּ ז ְ ר ַ ע ְ נ ָ ה   א ו ֹ ת ָ ה ּ .	ה ֵ ן   ל ֹ א   ת ִ ּ ז ְ ר ַ ע ְ נ ָ ה   א ו ֹ ת ָ ה ּ .	0.05613689869642258	0
ל ֹ א   ז ָ ר ַ ע ְ ת ָ ּ   א ו ֹ ת ָ ה ּ ?	ל ֹ א   ז ָ ר ַ ע ְ ת ָ ּ   א ו ֹ ת ָ ה ּ ?	0.056676264852285385	0
ה ֵ ם   ל ֹ א   ה ָ י ו ּ   ז ו ֹ ר ְ ע ִ י ם   א ֶ ת   ע ַ צ ְ מ ָ ם ?	ה ֵ ם   ל ֹ א   ה ָ י ו ּ   ז ו ֹ ר ְ ע ִ י ם   א ֶ ת   ע ַ צ ְ מ ָ ם ?	0.05502381920814514	0
ז ָ ר ַ ע ְ נ ו ּ   א ו ֹ ת ָ ך ְ ?	ז ָ ר ַ ע ְ נ ו ּ   א ו ֹ ת ָ ך ְ ?	0.05328305810689926	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   ז ו ֹ ר ְ ע ו ֹ ת   א ו ֹ ת ו ֹ .	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   ז ו ֹ ר ְ ע ו ֹ ת   א ו ֹ ת ו ֹ .	0.05830567330121994	0
ה ו ּ א   ל ֹ א   י ִ ז ְ ר ַ ע   א ו ֹ ת ָ ן ?	ה ו ּ א   ל ֹ א   י ִ ז ְ ר ַ ע   א ו ֹ ת ָ ן ?	0.05797538161277771	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ז ו ֹ ר ְ ע ִ י ם   א ו ֹ ת ָ ך ְ ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ז ו ֹ ר ְ ע ִ י ם   א ו ֹ ת ָ ך ְ ?	0.05622176080942154	0
נ ִ ז ְ ר ַ ע   א ֶ ת ְ כ ֶ ם .	נ ִ ז ְ ר ַ ע   א ֶ ת ְ כ ֶ ם .	0.051531609147787094	0
ל ֹ א   ז ָ ר ַ ע ְ נ ו ּ   א ו ֹ ת ָ ך ְ ?	ל ֹ א   ז ָ ר ַ ע ְ נ ו ּ   א ו ֹ ת ָ ך ְ ?	0.05669239163398743	0
א ַ ת ּ ֶ ן   ל ֹ א   ז ו ֹ ר ְ ע ו ֹ ת   א ו ֹ ת ו ֹ ?	א ַ ת ּ ֶ ן   ל ֹ א   ז ו ֹ ר ְ ע ו ֹ ת   א ו ֹ ת ו ֹ ?	0.058814842253923416	0
ה ֵ ן   ת ִ ּ ז ְ ר ַ ע ְ נ ָ ה   א ו ֹ ת ָ ך ְ .	ה ֵ ן   ת ִ ּ ז ְ ר ַ ע ְ נ ָ ה   א ו ֹ ת ָ ך ְ .	0.05352756753563881	0
א ַ ת ּ ֶ ן   ל ֹ א   ז ו ֹ ר ְ ע ו ֹ ת   א ו ֹ ת ָ ם ?	א ַ ת ּ ֶ ן   ל ֹ א   ז ו ֹ ר ְ ע ו ֹ ת   א ו ֹ ת ָ ם ?	0.058389440178871155	0
ה ֵ ן   ת ִ ּ ז ְ ר ַ ע ְ נ ָ ה   א ֶ ת ְ כ ֶ ם .	ה ֵ ן   ת ִ ּ ז ְ ר ַ ע ְ נ ָ ה   א ֶ ת ְ כ ֶ ם .	0.05239979922771454	0
ת ִ ּ ז ְ ר ַ ע   א ו ֹ ת ָ ך ְ ?	ת ִ ּ ז ְ ר ַ ע   א ו ֹ ת ָ ך ְ ?	0.05342649668455124	0
ה ִ י א   ל ֹ א   ת ִ ּ ז ְ ר ַ ע   א ֶ ת ְ כ ֶ ן .	ה ִ י א   ל ֹ א   ת ִ ּ ז ְ ר ַ ע   א ֶ ת ְ כ ֶ ן .	0.05660088360309601	0
ה ֵ ן   ל ֹ א   ז ו ֹ ר ְ ע ו ֹ ת   א ֶ ת ְ כ ֶ ם ?	ה ֵ ן   ל ֹ א   ז ו ֹ ר ְ ע ו ֹ ת   א ֶ ת ְ כ ֶ ם ?	0.05764831602573395	0
ה ִ י א   ל ֹ א   ת ִ ּ ז ְ ר ַ ע   א ו ֹ ת ָ ך ְ ?	ה ִ י א   ל ֹ א   ת ִ ּ ז ְ ר ַ ע   א ו ֹ ת ָ ך ְ ?	0.05777109041810036	0
ה ו ּ א   ל ֹ א   ח ִ ט ֵ ּ א   א ו ֹ ת ְ ך ָ ?	ה ו ּ א   ל ֹ א   ח ִ ט ֵ ּ א   א ו ֹ ת ְ ך ָ ?	0.05771743133664131	0
א ַ ת ּ ָ ה   ל ֹ א   ה ָ י ִ י ת ָ   מ ְ ח ַ ט ֵ ּ א   א ו ֹ ת ִ י ?	א ַ ת ּ ָ ה   ל ֹ א   ה ָ י ִ י ת ָ   מ ְ ח ַ ט ֵ ּ א   א ו ֹ ת ִ י ?	0.056231021881103516	0
ח ַ ט ְ ּ א ו ּ   א ו ֹ ת ְ ך ָ !	ח ַ ט ְ ּ א ו ּ   א ו ֹ ת ְ ך ָ !	0.05129009485244751	0
ה ֵ ם   ל ֹ א   ה ָ י ו ּ   מ ְ ח ַ ט ְ ּ א ִ י ם   א ֶ ת   ע ַ צ ְ מ ָ ם ?	ה ֵ ם   ל ֹ א   ה ָ י ו ּ   מ ְ ח ַ ט ְ ּ א ִ י ם   א ֶ ת   ע ַ צ ְ מ ָ ם ?	0.0541493222117424	0
א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   מ ְ ח ַ ט ֵ ּ א ת   א ו ֹ ת ְ ך ָ ?	א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   מ ְ ח ַ ט ֵ ּ א ת   א ו ֹ ת ְ ך ָ ?	0.05555117875337601	0
ה ו ּ א   ל ֹ א   י ְ ח ַ ט ֵ ּ א   א ו ֹ ת ָ ך ְ ?	ה ו ּ א   ל ֹ א   י ְ ח ַ ט ֵ ּ א   א ו ֹ ת ָ ך ְ ?	0.05693344399333	0
ה ֵ ם   ל ֹ א   ח ִ ט ְ ּ א ו ּ   א ו ֹ ת ִ י .	ה ֵ ם   ל ֹ א   ח ִ ט ְ ּ א ו ּ   א ו ֹ ת ִ י .	0.05762341618537903	0
א ֲ נ ִ י   ל ֹ א   מ ְ ח ַ ט ֵ ּ א   א ו ֹ ת ְ ך ָ .	א ֲ נ ִ י   ל ֹ א   מ ְ ח ַ ט ֵ ּ א   א ו ֹ ת ְ ך ָ .	0.056832101196050644	0
א ַ ת ּ ָ ה   ל ֹ א   מ ְ ח ַ ט ֵ ּ א   א ו ֹ ת ָ ם ?	א ַ ת ּ ָ ה   ל ֹ א   מ ְ ח ַ ט ֵ ּ א   א ו ֹ ת ָ ם ?	0.057211168110370636	0
ל ֹ א   ח ִ ט ֵ ּ א ת   א ֶ ת ְ כ ֶ ן ?	ל ֹ א   ח ִ ט ֵ ּ א ת   א ֶ ת ְ כ ֶ ן ?	0.055861398577690125	0
ל ֹ א   ח ִ ט ֵ ּ א ת   א ו ֹ ת ָ ם ?	ל ֹ א   ח ִ ט ֵ ּ א ת   א ו ֹ ת ָ ם ?	0.058137767016887665	0
ח ִ ט ֵ ּ א ת ֶ ם   א ֶ ת   ע ַ צ ְ מ ְ כ ֶ ם ?	ח ִ ט ֵ ּ א ת ֶ ם   א ֶ ת   ע ַ צ ְ מ ְ כ ֶ ם ?	0.05017557740211487	0
א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   מ ְ ח ַ ט ֵ ּ א ת   א ו ֹ ת ָ ן ?	א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   מ ְ ח ַ ט ֵ ּ א ת   א ו ֹ ת ָ ן ?	0.056315939873456955	0
א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   מ ְ ח ַ ט ֵ ּ א   א ו ֹ ת ו ֹ ?	א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   מ ְ ח ַ ט ֵ ּ א   א ו ֹ ת ו ֹ ?	0.05706832930445671	0
א ַ ת ּ ָ ה   ל ֹ א   ה ָ י ִ י ת ָ   מ ְ ח ַ ט ֵ ּ א   א ו ֹ ת ָ ן ?	א ַ ת ּ ָ ה   ל ֹ א   ה ָ י ִ י ת ָ   מ ְ ח ַ ט ֵ ּ א   א ו ֹ ת ָ ן ?	0.05633673444390297	0
