	prediction	target	loss	dist	clause_match	word_match
737	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	0.0500307790935039	0	1	1.0
738	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	0.0493729300796985	0	1	1.0
739	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	0.0486931651830673	0	1	1.0
740	הוּא לֹא נוֹטֵל אֶתְכֶם.	הוּא לֹא נוֹטֵל אֶתְכֶם.	0.050105407834053	0	1	1.0
741	הֵם יִטְּלוּ אוֹתָנוּ?	הֵם יִטְּלוּ אוֹתָנוּ?	0.0474855192005634	0	1	1.0
742	לֹא נָטַלְתָּ אוֹתָן?	לֹא נָטַלְתָּ אוֹתָן?	0.0499363392591476	0	1	1.0
743	לֹא סִפַּרְתִּי לָהֶן אֶת עַצְמִי.	לֹא סִפַּרְתִּי לָהֶן אֶת עַצְמִי.	0.0462776012718677	0	1	1.0
744	סִפַּרְתָּ לָהּ אוֹתָךְ?	סִפַּרְתָּ לָהּ אוֹתָךְ?	0.0459026992321014	0	1	1.0
745	לֹא סִפַּרְתִּי לָהֶם אֶת עַצְמָם.	לֹא סִפַּרְתִּי לָהֶם אֶת עַצְמָם.	0.0462228767573833	0	1	1.0
746	סִפַּרְתָּ לָכֶם אוֹתָם?	סִפַּרְתָּ לָכֶם אוֹתָם?	0.046040590852499	0	1	1.0
747	הֵן לֹא תְּסַפֵּרְנָה לָהֶן אוֹתְךָ.	הֵן לֹא תְּסַפֵּרְנָה לָהֶן אוֹתְךָ.	0.0475597381591796	0	1	1.0
748	הֵם לֹא יְסַפְּרוּ לוֹ אוֹתָם?	הֵם לֹא יְסַפְּרוּ לוֹ אוֹתָם?	0.0543166175484657	0	1	1.0
749	הוּא לֹא יְסַפֵּר לְךָ אֶת עַצְמְךָ?	הוּא לֹא יְסַפֵּר לְךָ אֶת עַצְמְךָ?	0.0475910380482673	0	1	1.0
750	הוּא לֹא יְסַפֵּר לָכֶם אוֹתִי.	הוּא לֹא יְסַפֵּר לָכֶם אוֹתִי.	0.0491871684789657	0	1	1.0
751	סַפְּרִי לְךָ אוֹתָנוּ!	סַפְּרִי לְךָ אוֹתָנוּ!	0.0454819798469543	0	1	1.0
752	לֹא סִפַּרְתִּי לְעַצְמִי אֶתְכֶם.	לֹא סִפַּרְתִּי לְעַצְמִי אֶתְכֶם.	0.0504348538815975	0	1	1.0
753	הִיא לֹא תְּסַפֵּר לִי אוֹתָהּ.	הִיא לֹא תְּסַפֵּר לִי אוֹתָהּ.	0.0491680540144443	0	1	1.0
754	הֵם לֹא סִפְּרוּ לְךָ אוֹתָנוּ?	הֵם לֹא סִפְּרוּ לְךָ אוֹתָנוּ?	0.0494284331798553	0	1	1.0
755	אֲנַחְנוּ לֹא מְסַפְּרוֹת אֲלֵיכֶם אוֹתִי?	אֲנַחְנוּ לֹא מְסַפְּרוֹת לָכֶם אוֹתִי?	0.0886714458465576	4	0	0.8
756	הוּא יְסַפֵּר לָהֶם אֶת עַצְמָם?	הוּא יְסַפֵּר לָהֶם אֶת עַצְמָם?	0.0456434190273284	0	1	1.0
757	הֵן לֹא הָיוּ מְסַפְּרוֹת לָהֶן אוֹתָם?	הֵן לֹא הָיוּ מְסַפְּרוֹת לָהֶן אוֹתָם?	0.065312847495079	0	1	1.0
758	הֵם יְסַפְּרוּ אֶל עַצְמָם אוֹתָנוּ.	הֵם יְסַפְּרוּ לְעַצְמָם אוֹתָנוּ.	0.2357706874608993	3	0	0.4444444444444444
759	לֹא סִפַּרְתְּ לָנוּ אֶתְכֶן.	לֹא סִפַּרְתְּ לָנוּ אֶתְכֶן.	0.0467629320919513	0	1	1.0
760	הֵם יְסַפְּרוּ לָךְ אוֹתִי.	הֵם יְסַפְּרוּ לָךְ אוֹתִי.	0.0469262264668941	0	1	1.0
761	אַתְּ לֹא הָיִית מְסַפֶּרֶת לָכֶן אוֹתָם.	אַתְּ לֹא הָיִית מְסַפֶּרֶת לָכֶן אוֹתָם.	0.0482818856835365	0	1	1.0
762	הִיא לֹא סִפְּרָה לָכֶן אֶת עַצְמָהּ?	הִיא לֹא סִפְּרָה לָכֶן אֶת עַצְמָהּ?	0.0476064123213291	0	1	1.0
763	הֵם לֹא הָיוּ מְסַפְּרִים אֵלֶיךָ אוֹתָהּ.	הֵם לֹא הָיוּ מְסַפְּרִים לְךָ אוֹתָהּ.	0.0852308422327041	4	0	0.8333333333333334
764	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	0.0485699214041233	0	1	1.0
765	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	0.0495362319052219	0	1	1.0
766	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	0.0467284098267555	0	1	1.0
767	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	0.0485626645386219	0	1	1.0
768	הִיא תִּסְחַר בְּעַצְמָהּ?	הִיא תִּסְחַר בְּעַצְמָהּ?	0.0464297086000442	0	1	1.0
769	אַל תִּסְחַר אִתִּי!	אַל תִּסְחַר אִתִּי!	0.047684721648693	0	1	1.0
770	הֵן לֹא תִּסְחַרְנָה אִתְּכֶן?	הֵן לֹא תִּסְחַרְנָה אִתְּכֶן?	0.0489187873899936	0	1	1.0
771	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	0.0488818734884262	0	1	1.0
772	תִּסְחַרְנָה בָּנוּ.	תִּסְחַרְנָה בָּנוּ.	0.0453209578990936	0	1	1.0
773	הוּא לֹא סוֹחֵר אִתָּם.	הוּא לֹא סוֹחֵר אִתָּם.	0.0509891510009765	0	1	1.0
774	לֹא אֶסְחַר בָּךְ?	לֹא אֶסְחַר בָּךְ?	0.0503200814127922	0	1	1.0
775	הִיא לֹא הָיְתָה שוֹחֶרֶת.	הִיא לֹא הָיְתָה סוֹחֶרֶת עִם עַצְמָהּ.	0.9599004983901978	14	0	0.6
776	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	0.0514211319386959	0	1	1.0
777	הֵם לֹא יִסְחֲרוּ אִתָּן?	הֵם לֹא יִסְחֲרוּ אִתָּן?	0.0495787672698497	0	1	1.0
778	תִּסְחֲרוּ אִתָּן.	תִּסְחֲרוּ אִתָּן.	0.0453398935496807	0	1	1.0
779	הוּא לֹא סָחַר.	הוּא לֹא סָחַר.	0.0530591867864131	0	1	1.0
780	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	0.0470350682735443	0	1	1.0
781	לֹא סְחַרְתֶּם אִתְּכֶן?	לֹא סְחַרְתֶּם אִתְּכֶן?	0.0480599962174892	0	1	1.0
782	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	0.0497451052069664	0	1	1.0
783	הִיא לֹא סוֹתֶרֶת לְעַצְמָהּ?	הִיא לֹא סוֹתֶרֶת לְעַצְמָהּ?	0.0486417226493358	0	1	1.0
784	לֹא סָתַרְתָּ אוֹתוֹ?	לֹא סָתַרְתָּ אוֹתוֹ?	0.0513087250292301	0	1	1.0
785	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	0.0474720075726509	0	1	1.0
786	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת לוֹ.	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת לוֹ.	0.0496043637394905	0	1	1.0
787	סָתַרְנוּ לְךָ.	סָתַרְנוּ לְךָ.	0.04507527500391	0	1	1.0
788	לֹא תִּסְתֹּרְנָה לָהֶם.	לֹא תִּסְתֹּרְנָה לָהֶם.	0.0474160350859165	0	1	1.0
789	הוּא סָתַר אוֹתוֹ?	הוּא סָתַר אוֹתוֹ?	0.0503803379833698	0	1	1.0
790	אֲנִי לֹא סוֹתֵר לָנוּ?	אֲנִי לֹא סוֹתֵר לָנוּ?	0.0503304302692413	0	1	1.0
791	תִּסְתֹּרְנָה לוֹ?	תִּסְתֹּרְנָה לוֹ?	0.0464483872056007	0	1	1.0
792	לֹא סָתַרְתִּי אוֹתָן.	לֹא סָתַרְתִּי אוֹתָן.	0.0496277175843715	0	1	1.0
793	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	0.0495271906256675	0	1	1.0
794	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים לָהֶן?	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים לָהֶן?	0.0480949208140373	0	1	1.0
795	סָתַרְתָּ אוֹתָךְ.	סָתַרְתָּ אוֹתָךְ.	0.0466802567243576	0	1	1.0
796	סָתַרְתְּ לוֹ?	סָתַרְתְּ לוֹ?	0.0471492893993854	0	1	1.0
797	הֵן לֹא תִּסְתֹּרְנָה לָהֶם?	הֵן לֹא תִּסְתֹּרְנָה לָהֶם?	0.0483775660395622	0	1	1.0
798	אַל תִּסְתְּרוּ אֶתְכֶן!	אַל תִּסְתְּרוּ אֶתְכֶן!	0.0448666848242282	0	1	1.0
799	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	0.0496235862374305	0	1	1.0
800	תִּסְתֹּרְנָה לָכֶם?	תִּסְתֹּרְנָה לָכֶם?	0.0450232364237308	0	1	1.0
801	אֶסְתֹּר לוֹ?	אֶסְתֹּר לוֹ?	0.0477137640118598	0	1	1.0
802	סְתֹר לְעַצְמְךָ!	סְתֹר לְעַצְמְךָ!	0.0441483929753303	0	1	1.0
803	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	0.0499586760997772	0	1	1.0
804	לֹא תִּסְתְּרוּ לָהֶן.	לֹא תִּסְתְּרוּ לָהֶן.	0.0477874763309955	0	1	1.0
805	אֲנִי לֹא סוֹתֵר לָכֶן?	אֲנִי לֹא סוֹתֵר לָכֶן?	0.0505310893058776	0	1	1.0
806	סָתַרְנוּ לָכֶם?	סָתַרְנוּ לָכֶם?	0.0455914065241813	0	1	1.0
807	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	0.0489107631146907	0	1	1.0
808	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	0.0436660349369049	0	1	1.0
809	אַל תְּסֻנְכְרַנָּה!	אַל תְּסֻנְכְרַנָּה!	0.0441484749317169	0	1	1.0
810	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	0.048078179359436	0	1	1.0
811	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	0.0476894788444042	0	1	1.0
812	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	0.0462830699980258	0	1	1.0
813	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	0.0483913756906986	0	1	1.0
814	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	0.0482224412262439	0	1	1.0
815	לֹא אֲסֻנְכְרַן אִתָּם.	לֹא אֲסֻנְכְרַן אִתָּם.	0.0475306622684001	0	1	1.0
816	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	0.0473411493003368	0	1	1.0
817	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	0.0469257533550262	0	1	1.0
818	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	0.0476339198648929	0	1	1.0
819	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	0.0475030988454818	0	1	1.0
820	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	0.0474979877471923	0	1	1.0
821	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	0.0483027137815952	0	1	1.0
822	הִיא לֹא סֻנְכְרְנָה אִתָּן.	הִיא לֹא סֻנְכְרְנָה אִתָּן.	0.0481968857347965	0	1	1.0
823	לֹא סֻנְכְרַנְתְּ אִתְּכֶן.	לֹא סֻנְכְרַנְתְּ אִתְּכֶן.	0.0463485047221183	0	1	1.0
824	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	0.0511843487620353	0	1	1.0
825	תַּעֲשׂוּ אוֹתָךְ.	תַּעֲשׂוּ אוֹתָךְ.	0.0490990579128265	0	1	1.0
826	הֵן לֹא הָיוּ עוֹשׂוֹת אוֹתוֹ.	הֵן לֹא הָיוּ עוֹשׂוֹת אוֹתוֹ.	0.0611133202910423	0	1	1.0
827	הֵן תַּעֲשֶׂינָה אוֹתָן.	הֵן תַּעֲשֶׂינָה אוֹתָן.	0.0472122430801391	0	1	1.0
828	הִיא תַּעֲשֶׂה אוֹתִי?	הִיא תַּעֲשֶׂה אוֹתִי?	0.0482301861047744	0	1	1.0
829	הֵן לֹא עָשוּ אוֹתִי?	הֵן לֹא עָשׂוּ אוֹתִי?	0.2392729669809341	1	0	0.75
830	אֶעֱשֶׂה אוֹתוֹ.	אֶעֱשֶׂה אוֹתוֹ.	0.0476985462009906	0	1	1.0
831	הוּא לֹא יַעֲשֶׂה אוֹתָן?	הוּא לֹא יַעֲשֶׂה אוֹתָן?	0.0508781112730503	0	1	1.0
832	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	0.0472546555101871	0	1	1.0
833	לֹא תַּעֲשִׂי אֶת עַצְמֵךְ.	לֹא תַּעֲשִׂי אֶת עַצְמֵךְ.	0.0515256598591804	0	1	1.0
834	הִיא לֹא עָשְׂתָה אוֹתָהּ?	הִיא לֹא עָשְׂתָה אוֹתָהּ?	0.0502929538488388	0	1	1.0
835	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָם?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָם?	0.0554639659821987	0	1	1.0
836	נַעֲשֶׂה אוֹתִי?	נַעֲשֶׂה אוֹתִי?	0.0474173612892627	0	1	1.0
837	אַתְּ לֹא עוֹשָׂה אוֹתָן.	אַתְּ לֹא עוֹשָׂה אוֹתָן.	0.0500039309263229	0	1	1.0
838	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָהּ?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָהּ?	0.0549113526940345	0	1	1.0
839	עֲשֵׂה אוֹתוֹ!	עֲשֵׂה אוֹתוֹ!	0.0483762435615062	0	1	1.0
840	הֵן לֹא עוֹשׂוֹת אוֹתָהּ?	הֵן לֹא עוֹשׂוֹת אוֹתָהּ?	0.0644883960485458	0	1	1.0
841	לֹא עָשִׂינוּ אוֹתוֹ.	לֹא עָשִׂינוּ אוֹתוֹ.	0.0564058907330036	0	1	1.0
842	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	0.0500614084303379	0	1	1.0
843	הֵן לֹא עוֹשׂוֹת אוֹתוֹ?	הֵן לֹא עוֹשׂוֹת אוֹתוֹ?	0.0672069266438484	0	1	1.0
844	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	0.0488609559834003	0	1	1.0
845	לֹא תְּפַנֶּה אוֹתָן?	לֹא תְּפַנֶּה אוֹתָן?	0.0493895858526229	0	1	1.0
846	פִּנִּית אוֹתָהּ.	פִּנִּית אוֹתָהּ.	0.0455807447433471	0	1	1.0
847	אֲפַנֶּה אוֹתָן?	אֲפַנֶּה אוֹתָן?	0.0469479635357856	0	1	1.0
848	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	0.0486460626125335	0	1	1.0
849	הוּא פִּנָּה אוֹתִי.	הוּא פִּנָּה אוֹתִי.	0.0478244610130786	0	1	1.0
850	לֹא נְפַנֶּה אוֹתִי.	לֹא נְפַנֶּה אוֹתִי.	0.0493432097136974	0	1	1.0
851	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	0.0469594076275825	0	1	1.0
852	אַל תְּפַנֶּינָה אוֹתָנוּ!	אַל תְּפַנֶּינָה אוֹתָנוּ!	0.0448564924299716	0	1	1.0
853	תְּפַנֶּה אֶת עַצְמְךָ?	תְּפַנֶּה אֶת עַצְמְךָ?	0.0438710860908031	0	1	1.0
854	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	0.0480090305209159	0	1	1.0
855	לֹא פִּנִּיתֶן אוֹתָהּ?	לֹא פִּנִּיתֶן אוֹתָהּ?	0.0489730797708034	0	1	1.0
856	הוּא פִּנָּה אוֹתָךְ?	הוּא פִּנָּה אוֹתָךְ?	0.0477634407579898	0	1	1.0
857	אַל תְּפַנֶּינָה אוֹתָן!	אַל תְּפַנֶּינָה אוֹתָן!	0.0453747697174549	0	1	1.0
858	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	0.0477909259498119	0	1	1.0
859	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	0.0495941638946533	0	1	1.0
860	אַל תְּפַנֶּינָה אוֹתָךְ!	אַל תְּפַנֶּינָה אוֹתָךְ!	0.0451424568891525	0	1	1.0
861	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	0.0478470139205455	0	1	1.0
862	הִיא לֹא מְפַנָּה אוֹתְךָ.	הִיא לֹא מְפַנָּה אוֹתְךָ.	0.0497177578508853	0	1	1.0
863	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	0.0484540686011314	0	1	1.0
864	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	0.0497073270380497	0	1	1.0
865	הֵם לֹא יְפַנּוּ אוֹתָךְ?	הֵם לֹא יְפַנּוּ אוֹתָךְ?	0.0501166135072708	0	1	1.0
866	פִּנִּיתָ אוֹתָם?	פִּנִּיתָ אוֹתָם?	0.0465594790875911	0	1	1.0
867	אַתָּה לֹא מְפַשֵּׁל?	אַתָּה לֹא מְפַשֵּׁל?	0.0499359816312789	0	1	1.0
868	אֲפַשֵּׁל?	אֲפַשֵּׁל?	0.0470460206270217	0	1	1.0
869	לֹא תְּפַשֵּׁל.	לֹא תְּפַשֵּׁל.	0.049943707883358	0	1	1.0
870	הֵן לֹא תְּפַשֵּׁלְנָה.	הֵן לֹא תְּפַשֵּׁלְנָה.	0.0487242043018341	0	1	1.0
871	אֲפַשֵּׁל.	אֲפַשֵּׁל.	0.0462872982025146	0	1	1.0
872	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	0.0503706559538841	0	1	1.0
873	לֹא תְּפַשֵּׁלְנָה?	לֹא תְּפַשֵּׁלְנָה?	0.049044732004404	0	1	1.0
874	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	0.0503706559538841	0	1	1.0
875	אַתָּה לֹא מְפַשֵּׁל.	אַתָּה לֹא מְפַשֵּׁל.	0.0495643019676208	0	1	1.0
876	לֹא פִּשַּׁלְתֶּם.	לֹא פִּשַּׁלְתֶּם.	0.0490810237824916	0	1	1.0
877	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	0.0484989546239376	0	1	1.0
878	לֹא פִּשַּׁלְתֶּן?	לֹא פִּשַּׁלְתֶּן?	0.0496420413255691	0	1	1.0
879	הִיא תְּפַשֵּׁל?	הִיא תְּפַשֵּׁל?	0.0480744205415248	0	1	1.0
880	אֲנִי לֹא מְפַשֶּׁלֶת.	אֲנִי לֹא מְפַשֶּׁלֶת.	0.049715157598257	0	1	1.0
881	הִיא לֹא פִּשְּׁלָה?	הִיא לֹא פִּשְּׁלָה?	0.0511002726852893	0	1	1.0
882	פִּשַּׁלְתְּ.	פִּשַּׁלְתְּ.	0.0451624207198619	0	1	1.0
883	פִּשַּׁלְתָּ?	פִּשַּׁלְתָּ?	0.0459071323275566	0	1	1.0
884	לֹא פִּשַּׁלְתֶּן.	לֹא פִּשַּׁלְתֶּן.	0.0491107143461704	0	1	1.0
885	אֲנִי לֹא מְפַשֶּׁלֶת?	אֲנִי לֹא מְפַשֶּׁלֶת?	0.0501363053917884	0	1	1.0
886	לֹא פִּשַּׁלְתָּ?	לֹא פִּשַּׁלְתָּ?	0.0499090105295181	0	1	1.0
887	לֹא פִּשַּׁלְתְּ.	לֹא פִּשַּׁלְתְּ.	0.049422264099121	0	1	1.0
888	תְּצֻטְּטוּ.	תְּצֻטְּטוּ.	0.0444845296442508	0	1	1.0
889	לֹא תְּצֻטַּט.	לֹא תְּצֻטַּט.	0.0495225898921489	0	1	1.0
890	הֵן לֹא מְצֻטָּטוֹת?	הֵן לֹא מְצֻטָּטוֹת?	0.0505681373178958	0	1	1.0
891	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	0.0485413335263729	0	1	1.0
892	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	0.0489176958799362	0	1	1.0
893	אַתָּה לֹא מְצֻטָּט?	אַתָּה לֹא מְצֻטָּט?	0.0494370907545089	0	1	1.0
894	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	0.0486122220754623	0	1	1.0
895	הֵן לֹא צֻטְּטוּ?	הֵן לֹא צֻטְּטוּ?	0.0508211590349674	0	1	1.0
896	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	0.0490525290369987	0	1	1.0
897	לֹא נְצֻטַּט.	לֹא נְצֻטַּט.	0.0498977489769458	0	1	1.0
898	הִיא צֻטְּטָה.	הִיא צֻטְּטָה.	0.0470860861241817	0	1	1.0
899	הֵם לֹא הָיוּ מְצֻטָּטִים.	הֵם לֹא הָיוּ מְצֻטָּטִים.	0.0489396005868911	0	1	1.0
900	אַל תְּצֻטְּטוּ!	אַל תְּצֻטְּטוּ!	0.0446265526115894	0	1	1.0
901	הֵם יְצֻטְּטוּ?	הֵם יְצֻטְּטוּ?	0.046600617468357	0	1	1.0
902	צֻטַּטְתֶּם?	צֻטַּטְתֶּם?	0.0453619770705699	0	1	1.0
903	לֹא תְּצֻטַּטְנָה?	לֹא תְּצֻטַּטְנָה?	0.048632264137268	0	1	1.0
904	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	0.0482884161174297	0	1	1.0
905	צֻטַּטְנוּ?	צֻטַּטְנוּ?	0.0456012785434722	0	1	1.0
906	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	0.04939866065979	0	1	1.0
907	לֹא תְּצֻנְזְרִי?	לֹא תְּצֻנְזְרִי?	0.0495718754827976	0	1	1.0
908	אֲנִי לֹא מְצֻנְזֶרֶת?	אֲנִי לֹא מְצֻנְזֶרֶת?	0.049728687852621	0	1	1.0
909	אֲתֶּם לֹא מְצֻנְזָרִים?	אֲתֶּם לֹא מְצֻנְזָרִים?	0.049156978726387	0	1	1.0
910	תְּצֻנְזְרוּ?	תְּצֻנְזְרוּ?	0.0456301048398017	0	1	1.0
911	הֵן תְּצֻנְזַרְנָה?	הֵן תְּצֻנְזַרְנָה?	0.045975349843502	0	1	1.0
912	הֵם לֹא יְצֻנְזְרוּ.	הֵם לֹא יְצֻנְזְרוּ.	0.0495302751660347	0	1	1.0
913	הֵן לֹא תְּצֻנְזַרְנָה.	הֵן לֹא תְּצֻנְזַרְנָה.	0.048497300595045	0	1	1.0
914	אֲנַחְנוּ לֹא הָיִינוּ מְצֻנְזָרוֹת?	אֲנַחְנוּ לֹא הָיִינוּ מְצֻנְזָרוֹת?	0.0479852817952632	0	1	1.0
915	לֹא נְצֻנְזַר.	לֹא נְצֻנְזַר.	0.0499949492514133	0	1	1.0
916	הוּא לֹא הָיָה מְצֻנְזָר?	הוּא לֹא הָיָה מְצֻנְזָר?	0.0498702600598335	0	1	1.0
917	הִיא לֹא מְצֻנְזֶרֶת?	הִיא לֹא מְצֻנְזֶרֶת?	0.0506213419139385	0	1	1.0
918	לֹא תְּצֻנְזְרִי.	לֹא תְּצֻנְזְרִי.	0.0488882809877395	0	1	1.0
919	תְּצֻנְזַר.	תְּצֻנְזַר.	0.0453406982123851	0	1	1.0
920	אַתָּה לֹא הָיִיתָ מְצֻנְזָר.	אַתָּה לֹא הָיִיתָ מְצֻנְזָר.	0.0479403994977474	0	1	1.0
921	צֻנְזַרְתָּ.	צֻנְזַרְתָּ.	0.0445701107382774	0	1	1.0
922	הֵם לֹא מְצֻנְזָרִים?	הֵם לֹא מְצֻנְזָרִים?	0.0501204282045364	0	1	1.0
923	הֵם יְצֻנְזְרוּ.	הֵם יְצֻנְזְרוּ.	0.046025451272726	0	1	1.0
924	תְּצֻנְזַר.	תְּצֻנְזַר.	0.0453406982123851	0	1	1.0
925	הוּא לֹא הָיָה מְקַצֵּר אֶת עַצְמוֹ?	הוּא לֹא הָיָה מְקַצֵּר אֶת עַצְמוֹ?	0.0487553626298904	0	1	1.0
926	אַתְּ לֹא הָיִית מְקַצֶּרֶת אוֹתָנוּ.	אַתְּ לֹא הָיִית מְקַצֶּרֶת אוֹתָנוּ.	0.0479406826198101	0	1	1.0
927	לֹא תְּקַצְּרִי אֶתְכֶן.	לֹא תְּקַצְּרִי אֶתְכֶן.	0.0479009710252285	0	1	1.0
