	prediction	target	loss	dist	clause_match	word_match
736	לֹא נָטַלְתִּי אוֹתָנוּ?	לֹא נָטַלְתִּי אוֹתָנוּ?	0.0430136211216449	0	1	1.0
737	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	0.0434759408235549	0	1	1.0
738	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	0.0425338298082351	0	1	1.0
739	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	0.0423351302742958	0	1	1.0
740	הוּא לֹא נוֹטֵל אֶתְכֶם.	הוּא לֹא נוֹטֵל אֶתְכֶם.	0.0438597314059734	0	1	1.0
741	הֵם יִטְּלוּ אוֹתָנוּ?	הֵם יִטְּלוּ אוֹתָנוּ?	0.0426050163805484	0	1	1.0
742	לֹא נָטַלְתָּ אוֹתָן?	לֹא נָטַלְתָּ אוֹתָן?	0.0433429181575775	0	1	1.0
743	לֹא סִפַּרְתִּי לָהֶן אֶת עַצְמִי.	לֹא סִפַּרְתִּי לָהֶן אֶת עַצְמִי.	0.0427584797143936	0	1	1.0
744	סִפַּרְתָּ לָהּ אוֹתָךְ?	סִפַּרְתָּ לָהּ אוֹתָךְ?	0.0423124879598617	0	1	1.0
745	לֹא סִפַּרְתִּי לָהֶם אֶת עַצְמָם.	לֹא סִפַּרְתִּי לָהֶם אֶת עַצְמָם.	0.0421003103256225	0	1	1.0
746	סִפַּרְתָּ לָכֶם אוֹתָם?	סִפַּרְתָּ לָכֶם אוֹתָם?	0.0442620739340782	0	1	1.0
747	הֵן לֹא תְּסַפֵּרְנָה אוֹתְךָ אֲלֵיהֶן.	הֵן לֹא תְּסַפֵּרְנָה לָהֶן אוֹתְךָ.	0.0688024759292602	14	0	0.6
748	הֵם לֹא יְסַפְּרוּ לוֹ אוֹתָם?	הֵם לֹא יְסַפְּרוּ לוֹ אוֹתָם?	0.0486935190856456	0	1	1.0
749	הוּא לֹא יְסַפֵּר לְךָ אֶת עַצְמְךָ?	הוּא לֹא יְסַפֵּר לְךָ אֶת עַצְמְךָ?	0.0474856719374656	0	1	1.0
750	הוּא לֹא יְסַפֵּר לָכֶם אוֹתִי.	הוּא לֹא יְסַפֵּר לָכֶם אוֹתִי.	0.0468045100569725	0	1	1.0
751	סַפְּרִי לְךָ אוֹתָנוּ!	סַפְּרִי לְךָ אוֹתָנוּ!	0.0577389188110828	0	1	1.0
752	לֹא סִפַּרְתִּי לְעַצְמִי אֶתְכֶם.	לֹא סִפַּרְתִּי לְעַצְמִי אֶתְכֶם.	0.0443796925246715	0	1	1.0
753	הִיא לֹא תְּסַפֵּר לִי אוֹתָהּ.	הִיא לֹא תְּסַפֵּר לִי אוֹתָהּ.	0.0503287464380264	0	1	1.0
754	הֵם לֹא סִפְּרוּ לְךָ אוֹתָנוּ?	הֵם לֹא סִפְּרוּ לְךָ אוֹתָנוּ?	0.0462332554161548	0	1	1.0
755	אֲנַחְנוּ לֹא מְסַפְּרוֹת לָכֶם אוֹתִי?	אֲנַחְנוּ לֹא מְסַפְּרוֹת לָכֶם אוֹתִי?	0.0461997613310813	0	1	1.0
756	הוּא יְסַפֵּר לָהֶם אֶת עַצְמָם?	הוּא יְסַפֵּר לָהֶם אֶת עַצְמָם?	0.0483901724219322	0	1	1.0
757	הֵן לֹא הָיוּ מְסַפְּרוֹת לָהֶן אוֹתָם?	הֵן לֹא הָיוּ מְסַפְּרוֹת לָהֶן אוֹתָם?	0.0588477440178394	0	1	1.0
758	הֵם יְסַפְּרוּ אֶל עַצְמָם אוֹתָנוּ.	הֵם יְסַפְּרוּ לְעַצְמָם אוֹתָנוּ.	0.1083234921097755	3	0	0.4444444444444444
759	לֹא סִפַּרְתְּ לָנוּ אֶתְכֶן.	לֹא סִפַּרְתְּ לָנוּ אֶתְכֶן.	0.0419885106384754	0	1	1.0
760	הֵם יְסַפְּרוּ לָךְ אוֹתִי.	הֵם יְסַפְּרוּ לָךְ אוֹתִי.	0.0424430333077907	0	1	1.0
761	אַתְּ לֹא הָיִית מְסַפֶּרֶת אוֹתָם אֲלֵיכֶן.	אַתְּ לֹא הָיִית מְסַפֶּרֶת לָכֶן אוֹתָם.	0.0741545781493187	13	0	0.6666666666666666
762	הִיא לֹא סִפְּרָה לָכֶן אֶת עַצְמָהּ?	הִיא לֹא סִפְּרָה לָכֶן אֶת עַצְמָהּ?	0.0593184158205986	0	1	1.0
763	הֵם לֹא הָיוּ מְסַפְּרִים לְךָ אוֹתָהּ.	הֵם לֹא הָיוּ מְסַפְּרִים לְךָ אוֹתָהּ.	0.0436574146151542	0	1	1.0
764	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	0.0414885692298412	0	1	1.0
765	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	0.0414406284689903	0	1	1.0
766	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	0.0410780385136604	0	1	1.0
767	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	0.0420743264257907	0	1	1.0
768	הִיא תִּסְחַר בְּעַצְמָהּ?	הִיא תִּסְחַר בְּעַצְמָהּ?	0.0407852157950401	0	1	1.0
769	אַל תִּסְחַר אִתִּי!	אַל תִּסְחַר אִתִּי!	0.0419053211808204	0	1	1.0
770	הֵן לֹא תִּסְחַרְנָה אִתְּכֶן?	הֵן לֹא תִּסְחַרְנָה אִתְּכֶן?	0.0452398881316185	0	1	1.0
771	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	0.0423316769301891	0	1	1.0
772	תִּסְחַרְנָה בָּנוּ.	תִּסְחַרְנָה בָּנוּ.	0.0410497970879077	0	1	1.0
773	הוּא לֹא סוֹחֵר אִתָּם.	הוּא לֹא סוֹחֵר אִתָּם.	0.04323735460639	0	1	1.0
774	לֹא אֶסְחַר בָּךְ?	לֹא אֶסְחַר בָּךְ?	0.0425609499216079	0	1	1.0
775	הִיא לֹא הָיְתָה אוֹסַרֶת.	הִיא לֹא הָיְתָה סוֹחֶרֶת עִם עַצְמָהּ.	0.8978851437568665	16	0	0.6
776	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	0.0413989089429378	0	1	1.0
777	הֵם לֹא יִסְחֲרוּ אִתָּן?	הֵם לֹא יִסְחֲרוּ אִתָּן?	0.0422943048179149	0	1	1.0
778	תִּסְחֲרוּ אִתָּן.	תִּסְחֲרוּ אִתָּן.	0.0399387627840042	0	1	1.0
779	הוּא לֹא סָחַר.	הוּא לֹא סָחַר.	0.0441791266202926	0	1	1.0
780	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	0.0413912162184715	0	1	1.0
781	לֹא סְחַרְתֶּם אִתְּכֶן?	לֹא סְחַרְתֶּם אִתְּכֶן?	0.0420128926634788	0	1	1.0
782	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	0.0418166518211364	0	1	1.0
783	הִיא לֹא סוֹתֶרֶת לְעַצְמָהּ?	הִיא לֹא סוֹתֶרֶת לְעַצְמָהּ?	0.0420015603303909	0	1	1.0
784	לֹא סָתַרְתָּ אוֹתוֹ?	לֹא סָתַרְתָּ אוֹתוֹ?	0.043352898210287	0	1	1.0
785	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	0.0419985465705394	0	1	1.0
786	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת לוֹ.	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת לוֹ.	0.0426592789590358	0	1	1.0
787	סָתַרְנוּ לְךָ.	סָתַרְנוּ לְךָ.	0.0407965183258056	0	1	1.0
788	לֹא תִּסְתֹּרְנָה לָהֶם.	לֹא תִּסְתֹּרְנָה לָהֶם.	0.0409880690276622	0	1	1.0
789	הוּא סָתַר אוֹתוֹ?	הוּא סָתַר אוֹתוֹ?	0.0436881259083747	0	1	1.0
790	אֲנִי לֹא סוֹתֵר לָנוּ?	אֲנִי לֹא סוֹתֵר לָנוּ?	0.0428690947592258	0	1	1.0
791	תִּסְתֹּרְנָה לוֹ?	תִּסְתֹּרְנָה לוֹ?	0.040430948138237	0	1	1.0
792	לֹא סָתַרְתִּי אוֹתָן.	לֹא סָתַרְתִּי אוֹתָן.	0.0428817495703697	0	1	1.0
793	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	0.0426331497728824	0	1	1.0
794	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים לָהֶן?	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים לָהֶן?	0.0433060005307197	0	1	1.0
795	סָתַרְתָּ אוֹתָךְ.	סָתַרְתָּ אוֹתָךְ.	0.0415408387780189	0	1	1.0
796	סָתַרְתְּ לוֹ?	סָתַרְתְּ לוֹ?	0.0411672182381153	0	1	1.0
797	הֵן לֹא תִּסְתֹּרְנָה לָהֶם?	הֵן לֹא תִּסְתֹּרְנָה לָהֶם?	0.042041927576065	0	1	1.0
798	אַל תִּסְתְּרוּ אֶתְכֶן!	אַל תִּסְתְּרוּ אֶתְכֶן!	0.0415634959936142	0	1	1.0
799	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	0.0435728356242179	0	1	1.0
800	תִּסְתֹּרְנָה לָכֶם?	תִּסְתֹּרְנָה לָכֶם?	0.0403443686664104	0	1	1.0
801	אֶסְתֹּר לוֹ?	אֶסְתֹּר לוֹ?	0.0398954153060913	0	1	1.0
802	סְתֹר לְעַצְמְךָ!	סְתֹר לְעַצְמְךָ!	0.0496444962918758	0	1	1.0
803	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	0.043417252600193	0	1	1.0
804	לֹא תִּסְתְּרוּ לָהֶן.	לֹא תִּסְתְּרוּ לָהֶן.	0.0413865186274051	0	1	1.0
805	אֲנִי לֹא סוֹתֵר לָכֶן?	אֲנִי לֹא סוֹתֵר לָכֶן?	0.0439005643129348	0	1	1.0
806	סָתַרְנוּ לָכֶם?	סָתַרְנוּ לָכֶם?	0.0424872413277626	0	1	1.0
807	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	0.0435492917895317	0	1	1.0
808	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	0.0405666269361972	0	1	1.0
809	אַל תְּסֻנְכְרַנָּה!	אַל תְּסֻנְכְרַנָּה!	0.042217556387186	0	1	1.0
810	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	0.0433152727782726	0	1	1.0
811	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	0.0430620983242988	0	1	1.0
812	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	0.0417725965380668	0	1	1.0
813	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	0.0433849357068538	0	1	1.0
814	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	0.0433076843619346	0	1	1.0
815	לֹא אֲסֻנְכְרַן אִתָּם.	לֹא אֲסֻנְכְרַן אִתָּם.	0.0427278541028499	0	1	1.0
816	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	0.0426553189754486	0	1	1.0
817	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	0.043016243726015	0	1	1.0
818	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	0.0425913594663143	0	1	1.0
819	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	0.0434490106999874	0	1	1.0
820	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	0.0430408641695976	0	1	1.0
821	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	0.0433388166129589	0	1	1.0
822	הִיא לֹא סֻנְכְרְנָה אִתָּן.	הִיא לֹא סֻנְכְרְנָה אִתָּן.	0.043260283768177	0	1	1.0
823	לֹא סֻנְכְרַנְתְּ אִתְּכֶן.	לֹא סֻנְכְרַנְתְּ אִתְּכֶן.	0.0427331514656543	0	1	1.0
824	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	0.045316893607378	0	1	1.0
825	תַּעַשּׂוּ אוֹתָךְ.	תַּעֲשׂוּ אוֹתָךְ.	0.1519580036401748	2	0	0.5
826	הֵן לֹא הָיוּ עוֹשׂוֹת אוֹתוֹ.	הֵן לֹא הָיוּ עוֹשׂוֹת אוֹתוֹ.	0.0685786604881286	0	1	1.0
827	הֵן תַּעֲשֶׂינָה אוֹתָן.	הֵן תַּעֲשֶׂינָה אוֹתָן.	0.0453652963042259	0	1	1.0
828	הִיא תַּעֲשֶׂה אוֹתִי?	הִיא תַּעֲשֶׂה אוֹתִי?	0.0430063791573047	0	1	1.0
829	הֵן לֹא עָשְׂתוּ אוֹתִי?	הֵן לֹא עָשׂוּ אוֹתִי?	0.2340097576379776	2	0	0.75
830	אֶעֱשֶׂה אוֹתוֹ.	אֶעֱשֶׂה אוֹתוֹ.	0.0434551499783992	0	1	1.0
831	הוּא לֹא יַעֲשֶׂה אוֹתָן?	הוּא לֹא יַעֲשֶׂה אוֹתָן?	0.0439024940133094	0	1	1.0
832	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	0.0441827774047851	0	1	1.0
833	לֹא תַּעֲשִׂי אֶת עַצְמֵךְ.	לֹא תַּעֲשִׂי אֶת עַצְמֵךְ.	0.0498211979866027	0	1	1.0
834	הִיא לֹא עָשְׂתָה אוֹתָהּ?	הִיא לֹא עָשְׂתָה אוֹתָהּ?	0.0439167656004428	0	1	1.0
835	אֲנַחְנוּ לֹא עוֹשְׂוֹת אוֹתָם?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָם?	0.1018109247088432	1	0	0.75
836	נַעֲשֶׂה אוֹתִי?	נַעֲשֶׂה אוֹתִי?	0.0437971353530883	0	1	1.0
837	אַתְּ לֹא עוֹשָׂה אוֹתָן.	אַתְּ לֹא עוֹשָׂה אוֹתָן.	0.0435706414282321	0	1	1.0
838	אֲנַחְנוּ לֹא עוֹשְׂוֹת אוֹתָהּ?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָהּ?	0.1036707684397697	1	0	0.75
839	עֲשֵׂה אוֹתוֹ!	עֲשֵׂה אוֹתוֹ!	0.0582509413361549	0	1	1.0
840	הֵן לֹא עוֹשוֹת אוֹתָהּ?	הֵן לֹא עוֹשׂוֹת אוֹתָהּ?	0.1465846896171569	1	0	0.75
841	לֹא עָשִׂינוּ אוֹתוֹ.	לֹא עָשִׂינוּ אוֹתוֹ.	0.0445217043161392	0	1	1.0
842	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	0.0433794483542442	0	1	1.0
843	הֵן לֹא עוֹשוֹת אוֹתוֹ?	הֵן לֹא עוֹשׂוֹת אוֹתוֹ?	0.1418056339025497	1	0	0.75
844	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	0.043212816119194	0	1	1.0
845	לֹא תְּפַנֶּה אוֹתָן?	לֹא תְּפַנֶּה אוֹתָן?	0.0424749702215194	0	1	1.0
846	פִּנִּית אוֹתָהּ.	פִּנִּית אוֹתָהּ.	0.0433756746351718	0	1	1.0
847	אֲפַנֶּה אוֹתָן?	אֲפַנֶּה אוֹתָן?	0.0414040870964527	0	1	1.0
848	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	0.0420619063079357	0	1	1.0
849	הוּא פִּנָּה אוֹתִי.	הוּא פִּנָּה אוֹתִי.	0.0433586984872818	0	1	1.0
850	לֹא נְפַנֶּה אוֹתִי.	לֹא נְפַנֶּה אוֹתִי.	0.0426161587238311	0	1	1.0
851	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	0.0420686826109886	0	1	1.0
852	אַל תְּפַנֶּינָה אוֹתָנוּ!	אַל תְּפַנֶּינָה אוֹתָנוּ!	0.0411432459950447	0	1	1.0
853	תְּפַנֶּה אֶת עַצְמְךָ?	תְּפַנֶּה אֶת עַצְמְךָ?	0.0406506694853305	0	1	1.0
854	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	0.0425551012158393	0	1	1.0
855	לֹא פִּנִּיתֶן אוֹתָהּ?	לֹא פִּנִּיתֶן אוֹתָהּ?	0.0439732633531093	0	1	1.0
856	הוּא פִּנָּה אוֹתָךְ?	הוּא פִּנָּה אוֹתָךְ?	0.0429332293570041	0	1	1.0
857	אַל תְּפַנֶּינָה אוֹתָן!	אַל תְּפַנֶּינָה אוֹתָן!	0.041157092899084	0	1	1.0
858	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	0.0422826334834098	0	1	1.0
859	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	0.0430473461747169	0	1	1.0
860	אַל תְּפַנֶּינָה אוֹתָךְ!	אַל תְּפַנֶּינָה אוֹתָךְ!	0.0408993996679782	0	1	1.0
861	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	0.0424426607787609	0	1	1.0
862	הִיא לֹא מְפַנָּה אוֹתְךָ.	הִיא לֹא מְפַנָּה אוֹתְךָ.	0.0431219115853309	0	1	1.0
863	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	0.0428708754479885	0	1	1.0
864	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	0.0427164621651172	0	1	1.0
865	הֵם לֹא יְפַנּוּ אוֹתָךְ?	הֵם לֹא יְפַנּוּ אוֹתָךְ?	0.042969524860382	0	1	1.0
866	פִּנִּיתָ אוֹתָם?	פִּנִּיתָ אוֹתָם?	0.0442783460021019	0	1	1.0
867	אַתָּה לֹא מְפַשֵּׁל?	אַתָּה לֹא מְפַשֵּׁל?	0.0435692220926284	0	1	1.0
868	אֲפַשֵּׁל?	אֲפַשֵּׁל?	0.0415924824774265	0	1	1.0
869	לֹא תְּפַשֵּׁל.	לֹא תְּפַשֵּׁל.	0.042751669883728	0	1	1.0
870	הֵן לֹא תְּפַשֵּׁלְנָה.	הֵן לֹא תְּפַשֵּׁלְנָה.	0.0430890806019306	0	1	1.0
871	אֲפַשֵּׁל.	אֲפַשֵּׁל.	0.0411429181694984	0	1	1.0
872	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	0.0425154455006122	0	1	1.0
873	לֹא תְּפַשֵּׁלְנָה?	לֹא תְּפַשֵּׁלְנָה?	0.042590457946062	0	1	1.0
874	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	0.0425154455006122	0	1	1.0
875	אַתָּה לֹא מְפַשֵּׁל.	אַתָּה לֹא מְפַשֵּׁל.	0.0432782806456089	0	1	1.0
876	לֹא פִּשַּׁלְתֶּם.	לֹא פִּשַּׁלְתֶּם.	0.0424665808677673	0	1	1.0
877	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	0.0430322177708148	0	1	1.0
878	לֹא פִּשַּׁלְתֶּן?	לֹא פִּשַּׁלְתֶּן?	0.0427221097052097	0	1	1.0
879	הִיא תְּפַשֵּׁל?	הִיא תְּפַשֵּׁל?	0.0430875159800052	0	1	1.0
880	אֲנִי לֹא מְפַשֶּׁלֶת.	אֲנִי לֹא מְפַשֶּׁלֶת.	0.0433037690818309	0	1	1.0
881	הִיא לֹא פִּשְּׁלָה?	הִיא לֹא פִּשְּׁלָה?	0.044139701873064	0	1	1.0
882	פִּשַּׁלְתְּ.	פִּשַּׁלְתְּ.	0.0408112183213233	0	1	1.0
883	פִּשַּׁלְתָּ?	פִּשַּׁלְתָּ?	0.0413991846144199	0	1	1.0
884	לֹא פִּשַּׁלְתֶּן.	לֹא פִּשַּׁלְתֶּן.	0.0422079600393772	0	1	1.0
885	אֲנִי לֹא מְפַשֶּׁלֶת?	אֲנִי לֹא מְפַשֶּׁלֶת?	0.0435758680105209	0	1	1.0
886	לֹא פִּשַּׁלְתָּ?	לֹא פִּשַּׁלְתָּ?	0.04283007979393	0	1	1.0
887	לֹא פִּשַּׁלְתְּ.	לֹא פִּשַּׁלְתְּ.	0.0423206090927124	0	1	1.0
888	תְּצֻטְּטוּ.	תְּצֻטְּטוּ.	0.0416855625808239	0	1	1.0
889	לֹא תְּצֻטַּט.	לֹא תְּצֻטַּט.	0.0424369946122169	0	1	1.0
890	הֵן לֹא מְצֻטָּטוֹת?	הֵן לֹא מְצֻטָּטוֹת?	0.0438887104392051	0	1	1.0
891	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	0.0435463860630989	0	1	1.0
892	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	0.0437499731779098	0	1	1.0
893	אַתָּה לֹא מְצֻטָּט?	אַתָּה לֹא מְצֻטָּט?	0.0437112972140312	0	1	1.0
894	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	0.0433940105140209	0	1	1.0
895	הֵן לֹא צֻטְּטוּ?	הֵן לֹא צֻטְּטוּ?	0.0444300994277	0	1	1.0
896	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	0.0427515655755996	0	1	1.0
897	לֹא נְצֻטַּט.	לֹא נְצֻטַּט.	0.0430482290685176	0	1	1.0
898	הִיא צֻטְּטָה.	הִיא צֻטְּטָה.	0.0435727909207344	0	1	1.0
899	הֵם לֹא הָיוּ מְצֻטָּטִים.	הֵם לֹא הָיוּ מְצֻטָּטִים.	0.0434397123754024	0	1	1.0
900	אַל תְּצֻטְּטוּ!	אַל תְּצֻטְּטוּ!	0.0417176708579063	0	1	1.0
901	הֵם יְצֻטְּטוּ?	הֵם יְצֻטְּטוּ?	0.0425123386085033	0	1	1.0
902	צֻטַּטְתֶּם?	צֻטַּטְתֶּם?	0.0417453236877918	0	1	1.0
903	לֹא תְּצֻטַּטְנָה?	לֹא תְּצֻטַּטְנָה?	0.0424596928060054	0	1	1.0
904	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	0.0432308949530124	0	1	1.0
905	צֻטַּטְנוּ?	צֻטַּטְנוּ?	0.0421844273805618	0	1	1.0
906	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	0.0434346161782741	0	1	1.0
907	לֹא תְּצֻנְזְרִי?	לֹא תְּצֻנְזְרִי?	0.0439710430800914	0	1	1.0
908	אֲנִי לֹא מְצֻנְזֶרֶת?	אֲנִי לֹא מְצֻנְזֶרֶת?	0.04417085647583	0	1	1.0
909	אֲתֶּם לֹא מְצֻנְזָרִים?	אֲתֶּם לֹא מְצֻנְזָרִים?	0.0432900339365005	0	1	1.0
910	תְּצֻנְזְרוּ?	תְּצֻנְזְרוּ?	0.0425502099096775	0	1	1.0
911	הֵן תְּצֻנְזַרְנָה?	הֵן תְּצֻנְזַרְנָה?	0.0427178591489791	0	1	1.0
912	הֵם לֹא יְצֻנְזְרוּ.	הֵם לֹא יְצֻנְזְרוּ.	0.0437074676156044	0	1	1.0
913	הֵן לֹא תְּצֻנְזַרְנָה.	הֵן לֹא תְּצֻנְזַרְנָה.	0.043282076716423	0	1	1.0
914	אֲנַחְנוּ לֹא הָיִינוּ מְצֻנְזָרוֹת?	אֲנַחְנוּ לֹא הָיִינוּ מְצֻנְזָרוֹת?	0.0427324101328849	0	1	1.0
915	לֹא נְצֻנְזַר.	לֹא נְצֻנְזַר.	0.0435190349817276	0	1	1.0
916	הוּא לֹא הָיָה מְצֻנְזָר?	הוּא לֹא הָיָה מְצֻנְזָר?	0.0443556644022464	0	1	1.0
917	הִיא לֹא מְצֻנְזֶרֶת?	הִיא לֹא מְצֻנְזֶרֶת?	0.0449820533394813	0	1	1.0
918	לֹא תְּצֻנְזְרִי.	לֹא תְּצֻנְזְרִי.	0.043644156306982	0	1	1.0
919	תְּצֻנְזַר.	תְּצֻנְזַר.	0.0419614799320697	0	1	1.0
920	אַתָּה לֹא הָיִיתָ מְצֻנְזָר.	אַתָּה לֹא הָיִיתָ מְצֻנְזָר.	0.0429506413638591	0	1	1.0
921	צֻנְזַרְתָּ.	צֻנְזַרְתָּ.	0.0420471206307411	0	1	1.0
922	הֵם לֹא מְצֻנְזָרִים?	הֵם לֹא מְצֻנְזָרִים?	0.0444540120661258	0	1	1.0
923	הֵם יְצֻנְזְרוּ.	הֵם יְצֻנְזְרוּ.	0.0425887554883956	0	1	1.0
924	תְּצֻנְזַר.	תְּצֻנְזַר.	0.0419614799320697	0	1	1.0
925	הוּא לֹא הָיָה מְקַצֵּר אֶת עַצְמוֹ?	הוּא לֹא הָיָה מְקַצֵּר אֶת עַצְמוֹ?	0.0432465709745883	0	1	1.0
926	אַתְּ לֹא הָיִית מְקַצֶּרֶת אוֹתָנוּ.	אַתְּ לֹא הָיִית מְקַצֶּרֶת אוֹתָנוּ.	0.0426421724259853	0	1	1.0
927	לֹא תְּקַצְּרִי אֶתְכֶן.	לֹא תְּקַצְּרִי אֶתְכֶן.	0.0424351319670677	0	1	1.0
