	prediction	target	loss	dist	clause_match	word_match
725	לֹא תִּטֹּלְנָה אֶתְכֶם.	לֹא תִּטֹּלְנָה אֶתְכֶם.	7.284537423402071e-05	0	1	1.0
726	לֹא אֶטֹּל אוֹתָהּ.	לֹא אֶטֹּל אוֹתָהּ.	0.0020170602947473	0	1	1.0
727	אֶטֹּל אוֹתָךְ.	אֶטֹּל אוֹתָךְ.	0.0001785820204531	0	1	1.0
728	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	0.0003639768983703	0	1	1.0
729	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	0.0005928901955485	0	1	1.0
730	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	0.0005401721573434	0	1	1.0
731	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	0.000322818144923	0	1	1.0
732	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	0.0010535151232033	0	1	1.0
733	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	0.000385030551115	0	1	1.0
734	לֹא נְטַלְתֶּם אוֹתִי?	לֹא נְטַלְתֶּם אוֹתִי?	1.045988392434083e-05	0	1	1.0
735	תִּטְּלִי אֶתְכֶם?	תִּטְּלִי אֶתְכֶם?	0.0001486839464632	0	1	1.0
736	לֹא נָטַלְתִּי אוֹתָנוּ?	לֹא נָטַלְתִּי אוֹתָנוּ?	0.0002314596058567	0	1	1.0
737	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	0.0002200479648308	0	1	1.0
738	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	0.0008759248885326	0	1	1.0
739	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	אַתֶּן לֹא הֱיִיתֶן נוֹטְלוֹת אֶתְכֶם.	0.0007674611988477	0	1	1.0
740	הוּא לֹא נוֹטֵל אֶתְכֶם.	הוּא לֹא נוֹטֵל אֶתְכֶם.	0.0004042580840177	0	1	1.0
741	הֵם יִטְּלוּ אוֹתָנוּ?	הֵם יִטְּלוּ אוֹתָנוּ?	0.0001123661058954	0	1	1.0
742	לֹא נָטַלְתָּ אוֹתָן?	לֹא נָטַלְתָּ אוֹתָן?	1.6875899746082723e-05	0	1	1.0
743	לֹא סִפַּרְתִּי אֶת עַצְמִי אֲלֵיהֶן.	לֹא סִפַּרְתִּי לָהֶן אֶת עַצְמִי.	0.2953988313674927	15	0	0.4
744	סִפַּרְתָּ אוֹתָהּ אֵלֶיהָ?	סִפַּרְתָּ לָהּ אוֹתָךְ?	0.2245886772871017	10	0	0.3333333333333333
745	לֹא סִפַּרְתִּי אֲלֵיהֶם אֶת עַצְמִי.	לֹא סִפַּרְתִּי לָהֶם אֶת עַצְמָם.	0.2254157811403274	6	0	0.6
746	סִפַּרְתָּ אֲלֵיכֶם אוֹתָם?	סִפַּרְתָּ לָכֶם אוֹתָם?	0.2043406814336776	4	0	0.6666666666666666
747	הֵן לֹא תְּסַפֵּרְנָה אוֹתְךָ אֲלֵיהֶן.	הֵן לֹא תְּסַפֵּרְנָה לָהֶן אוֹתְךָ.	0.2244665622711181	14	0	0.6
748	הֵם לֹא יְסַפְּרוּ אוֹתָם אֵלָיו?	הֵם לֹא יְסַפְּרוּ לוֹ אוֹתָם?	0.2142229527235031	9	0	0.6
749	הוּא לֹא יְסַפֵּר אֶת עַצְמְךָ אֵלֶיךָ?	הוּא לֹא יְסַפֵּר לְךָ אֶת עַצְמְךָ?	0.2567459046840668	13	0	0.5
750	הוּא לֹא יְסַפֵּר אוֹתִי אֲלֵיכֶם.	הוּא לֹא יְסַפֵּר לָכֶם אוֹתִי.	0.2131659835577011	13	0	0.6
751	סַפְּרִי אוֹתָנוּ אֵלֶיךָ!	סַפְּרִי לְךָ אוֹתָנוּ!	0.2452012151479721	13	0	0.3333333333333333
752	לֹא סִפַּרְתִּי אֶתְכֶם אֶל עַצְמִי.	לֹא סִפַּרְתִּי לְעַצְמִי אֶתְכֶם.	0.221398264169693	16	0	0.4444444444444444
753	הִיא לֹא תְּסַפֵּר אוֹתָהּ אֵלַי.	הִיא לֹא תְּסַפֵּר לִי אוֹתָהּ.	0.2370151579380035	10	0	0.6
754	הֵם לֹא סִפְּרוּ אֵלֶיךָ אוֹתָנוּ?	הֵם לֹא סִפְּרוּ לְךָ אוֹתָנוּ?	0.205310970544815	4	0	0.8
755	אֲנַחְנוּ לֹא מְסַפְּרוֹת אוֹתִי אֲלֵיכֶם?	אֲנַחְנוּ לֹא מְסַפְּרוֹת לָכֶם אוֹתִי?	0.1778255105018615	13	0	0.6
756	הוּא יְסַפֵּר אֲלֵיהֶם אֶת עַצְמָם?	הוּא יְסַפֵּר לָהֶם אֶת עַצְמָם?	0.2016434669494629	4	0	0.8
757	הֵן לֹא הָיוּ מְסַפְּרוֹת אֲלֵיהֶן אוֹתָם?	הֵן לֹא הָיוּ מְסַפְּרוֹת לָהֶן אוֹתָם?	0.2693569362163543	4	0	0.8333333333333334
758	הֵם יְסַפְּרוּ אֶל עַצְמָם אוֹתָנוּ.	הֵם יְסַפְּרוּ לְעַצְמָם אוֹתָנוּ.	0.2373847961425781	3	0	0.4444444444444444
759	לֹא סִפַּרְתְּ אֵלֵינוּ אֶתְכֶן.	לֹא סִפַּרְתְּ לָנוּ אֶתְכֶן.	0.2411570101976394	4	0	0.75
760	הֵם יְסַפְּרוּ אֵלַיִךְ אוֹתִי.	הֵם יְסַפְּרוּ לָךְ אוֹתִי.	0.2464561015367508	5	0	0.75
761	אַתְּ לֹא הָיִית מְסַפֶּרֶת אֲלֵיכֶן אוֹתָם.	אַתְּ לֹא הָיִית מְסַפֶּרֶת לָכֶן אוֹתָם.	0.1805304735898971	4	0	0.8333333333333334
762	הִיא לֹא סִפְּרָה אֲלֵיכֶן אֶת עַצְמָהּ?	הִיא לֹא סִפְּרָה לָכֶן אֶת עַצְמָהּ?	0.1915458291769027	4	0	0.8333333333333334
763	הֵם לֹא הָיוּ מְסַפְּרִים אֵלֶיהָ אוֹתָהּ.	הֵם לֹא הָיוּ מְסַפְּרִים לְךָ אוֹתָהּ.	0.1784023940563202	5	0	0.8333333333333334
764	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	אַתְּ לֹא סוֹחֶרֶת אִתְּךָ.	0.0001860117481555	0	1	1.0
765	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	אֲתֶּם לֹא הֱיִיתֶם סוֹחֲרִים.	2.7302652597427368e-05	0	1	1.0
766	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	לֹא סָחַרְנוּ בְּעַצְמֵנוּ?	0.0007164877024479	0	1	1.0
767	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	אֲנִי לֹא הָיִיתִי סוֹחֵר אִתְּךָ.	0.0013229449978098	0	1	1.0
768	הִיא תִּסְחַר בְּעַצְמָהּ?	הִיא תִּסְחַר בְּעַצְמָהּ?	0.0010115193435922	0	1	1.0
769	אַל תִּסְחַר אִתִּי!	אַל תִּסְחַר אִתִּי!	0.0038036676123738	0	1	1.0
770	הֵן לֹא תִּסְחַרְנָה אֶתְכֶן?	הֵן לֹא תִּסְחַרְנָה אִתְּכֶן?	0.0238313395529985	2	0	0.75
771	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	הִיא לֹא הָיְתָה סוֹחֶרֶת אִתָּךְ?	0.0002661886974237	0	1	1.0
772	תִּסְחַרְנָה בָּנוּ.	תִּסְחַרְנָה בָּנוּ.	0.0023904868867248	0	1	1.0
773	הוּא לֹא סוֹחֵר אִתָּם.	הוּא לֹא סוֹחֵר אִתָּם.	0.000483719195472	0	1	1.0
774	לֹא אֶסְחַר בָּךְ?	לֹא אֶסְחַר בָּךְ?	0.0004082774103153	0	1	1.0
775	הִיא לֹא הָיְתָה סוֹחֶרֶת.	הִיא לֹא הָיְתָה סוֹחֶרֶת עִם עַצְמָהּ.	0.5295702219009399	13	0	0.6
776	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	אַתֶּן לֹא סוֹחֲרוֹת בּוֹ?	0.000846164941322	0	1	1.0
777	הֵם לֹא יִסְחֲרוּ אִתָּן?	הֵם לֹא יִסְחֲרוּ אִתָּן?	6.27101180725731e-05	0	1	1.0
778	תִּסְחֲרוּ אִתָּן.	תִּסְחֲרוּ אִתָּן.	0.0005761002539657	0	1	1.0
779	הוּא לֹא סָחַר.	הוּא לֹא סָחַר.	1.2282916941330768e-05	0	1	1.0
780	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	לֹא תִּסְחֲרִי עִם עַצְמֵךְ?	0.0049209999851882	0	1	1.0
781	לֹא סְחַרְתֶּם אִתְּכֶן?	לֹא סְחַרְתֶּם אִתְּכֶן?	0.000587256567087	0	1	1.0
782	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	הֵם לֹא סוֹחֲרִים אִתָּנוּ?	0.0004458828479982	0	1	1.0
783	הִיא לֹא סוֹתֶרֶת אֶל עַצְמָהּ?	הִיא לֹא סוֹתֶרֶת לְעַצְמָהּ?	0.1263034343719482	3	0	0.6666666666666666
784	לֹא סָתַרְתָּ אוֹתוֹ?	לֹא סָתַרְתָּ אוֹתוֹ?	0.0003836844116449	0	1	1.0
785	הֵם לֹא יִסְתְּרוּ אֶל עַצְמָם.	הֵם לֹא יִסְתְּרוּ לְעַצְמָם.	0.0439860634505748	3	0	0.6666666666666666
786	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת אֵלָיו.	אֲנִי לֹא הָיִיתִי סוֹתֶרֶת לוֹ.	0.0997712388634681	5	0	0.8
787	סָתַרְנוּ אֵלֶיךָ.	סָתַרְנוּ לְךָ.	0.0512263737618923	4	0	0.5
788	לֹא תִּסְתֹּרְנָה אֲלֵיהֶם.	לֹא תִּסְתֹּרְנָה לָהֶם.	0.0749927312135696	4	0	0.6666666666666666
789	הוּא סָתַר אוֹתוֹ?	הוּא סָתַר אוֹתוֹ?	0.0008932393975555	0	1	1.0
790	אֲנִי לֹא סוֹתֵר אֵלֵינוּ?	אֲנִי לֹא סוֹתֵר לָנוּ?	0.0955120250582695	4	0	0.75
791	תִּסְתֹּרְנָה אֵלָיו?	תִּסְתֹּרְנָה לוֹ?	0.0672634094953537	5	0	0.5
792	לֹא סָתַרְתִּי אוֹתָן.	לֹא סָתַרְתִּי אוֹתָן.	5.8025507314596325e-05	0	1	1.0
793	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	אַתֶּן לֹא הֱיִיתֶן סוֹתְרוֹת אוֹתָנוּ?	0.0005679041496478	0	1	1.0
794	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים אֲלֵיהֶן?	אֲנַחְנוּ לֹא הָיִינוּ סוֹתְרִים לָהֶן?	0.0891255661845207	4	0	0.8
795	סָתַרְתָּ אוֹתָךְ.	סָתַרְתָּ אוֹתָךְ.	0.0015355142531916	0	1	1.0
796	סָתַרְתְּ אֵלָיו?	סָתַרְתְּ לוֹ?	0.1225019842386245	5	0	0.5
797	הֵן לֹא תִּסְתֹּרְנָה אֲלֵיהֶם?	הֵן לֹא תִּסְתֹּרְנָה לָהֶם?	0.0657767876982688	4	0	0.75
798	אַל תִּסְתְּרוּ אֶתְכֶן!	אַל תִּסְתְּרוּ אֶתְכֶן!	3.761910193134099e-05	0	1	1.0
799	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	הִיא לֹא הָיְתָה סוֹתֶרֶת אוֹתָנוּ?	0.0002220315363956	0	1	1.0
800	תִּסְתֹּרְנָה לָכֶם?	תִּסְתֹּרְנָה לָכֶם?	0.015155728906393	0	1	1.0
801	אֶסְתֹּר לוֹ?	אֶסְתֹּר לוֹ?	0.0103460671380162	0	1	1.0
802	סְתֹר אֶל עַצְמְךָ!	סְתֹר לְעַצְמְךָ!	0.063716821372509	3	0	0.4
803	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	הֵן לֹא הָיוּ סוֹתְרוֹת לָכֶן?	0.0072652110829949	0	1	1.0
804	לֹא תִּסְתְּרוּ לָהֶן.	לֹא תִּסְתְּרוּ לָהֶן.	0.0113394809886813	0	1	1.0
805	אֲנִי לֹא סוֹתֵר אֲלֵיכֶן?	אֲנִי לֹא סוֹתֵר לָכֶן?	0.0190546680241823	4	0	0.75
806	סָתַרְנוּ לָכֶם?	סָתַרְנוּ לָכֶם?	0.013330353423953	0	1	1.0
807	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	הֵן לֹא סֻנְכְרְנוּ אִתּוֹ?	0.0014363899827003	0	1	1.0
808	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	תְּסֻנְכְרְנִי עִם עַצְמֵךְ?	0.0004764483892358	0	1	1.0
809	אַל תְּסֻנְכְרַנָּה!	אַל תְּסֻנְכְרַנָּה!	0.0006593812722712	0	1	1.0
810	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	הוּא לֹא מְסֻנְכְרָן אִתָּךְ?	0.0045938887633383	0	1	1.0
811	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	הוּא לֹא הָיָה מְסֻנְכְרָן אִתָּךְ?	0.0022705481387674	0	1	1.0
812	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת עִם עַצְמֵנוּ?	0.0022560362704098	0	1	1.0
813	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	אֲנַחְנוּ לֹא מְסֻנְכְרָנוֹת?	0.0002536012325435	0	1	1.0
814	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	הוּא לֹא הָיָה מְסֻנְכְרָן אִתּוֹ.	0.0002898352686315	0	1	1.0
815	לֹא אֲסֻנְכְרַן אִתָּם.	לֹא אֲסֻנְכְרַן אִתָּם.	0.00392806250602	0	1	1.0
816	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	לֹא סֻנְכְרַנְתִּי אִתּוֹ.	0.0001998108200496	0	1	1.0
817	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	לֹא סֻנְכְרַנּוּ אִתְּכֶם?	0.0002344605454709	0	1	1.0
818	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	לֹא תְּסֻנְכְרַנָּה אִתּוֹ?	0.0069825490936636	0	1	1.0
819	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	הֵן לֹא מְסֻנְכְרָנוֹת אִתְּךָ.	0.0032276723068207	0	1	1.0
820	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	הֵן לֹא סֻנְכְרְנוּ אִתָּהּ.	0.0004629997420124	0	1	1.0
821	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	הִיא לֹא מְסֻנְכְרֶנֶת אִתָּם?	0.0001375282881781	0	1	1.0
822	הִיא לֹא סֻנְכְרָנָה אִתָּן.	הִיא לֹא סֻנְכְרְנָה אִתָּן.	0.1047160327434539	1	0	0.75
823	לֹא סֻנְכְרַנְתְּ אִתְּכֶן.	לֹא סֻנְכְרַנְתְּ אִתְּכֶן.	0.0001083548704627	0	1	1.0
824	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	אֲתֶּם לֹא עוֹשִׂים אוֹתָהּ?	0.0031652168836444	0	1	1.0
825	תַּעַשְׂוּ אוֹתָךְ.	תַּעֲשׂוּ אוֹתָךְ.	0.5734516978263855	2	0	0.5
826	הֵן לֹא הָיוּ עוֹשוֹת אוֹתוֹ.	הֵן לֹא הָיוּ עוֹשׂוֹת אוֹתוֹ.	0.3640731871128082	1	0	0.8
827	הֵן תַּעֲשֶׂינָה אוֹתָן.	הֵן תַּעֲשֶׂינָה אוֹתָן.	0.0016694166697561	0	1	1.0
828	הִיא תַּעֲשֶׂה אוֹתִי?	הִיא תַּעֲשֶׂה אוֹתִי?	0.0031670765019953	0	1	1.0
829	הֵן לֹא עָשוׂ אוֹתִי?	הֵן לֹא עָשׂוּ אוֹתִי?	0.3174348175525665	2	0	0.75
830	אֶעֱשֶׂה אוֹתוֹ.	אֶעֱשֶׂה אוֹתוֹ.	0.0356522500514984	0	1	1.0
831	הוּא לֹא יַעֲשֶׂה אוֹתָן?	הוּא לֹא יַעֲשֶׂה אוֹתָן?	0.0203059576451778	0	1	1.0
832	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	הֵן תַּעֲשֶׂינָה אוֹתְךָ?	0.0008867521537467	0	1	1.0
833	לֹא תַּעַשְִׂי אֶת עַצְמֵךְ.	לֹא תַּעֲשִׂי אֶת עַצְמֵךְ.	0.2470652014017105	3	0	0.75
834	הִיא לֹא עָשָׂה אוֹתָהּ?	הִיא לֹא עָשְׂתָה אוֹתָהּ?	0.0842108502984047	3	0	0.75
835	אֲנַחְנוּ לֹא עוֹשוֹת אוֹתָם?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָם?	0.2938843071460724	1	0	0.75
836	נַעֲשֹׂ אוֹתִי?	נַעֲשֶׂה אוֹתִי?	0.0578422434628009	2	0	0.5
837	אַתְּ לֹא עוֹשָׂה אוֹתָן.	אַתְּ לֹא עוֹשָׂה אוֹתָן.	0.0010678264079615	0	1	1.0
838	אֲנַחְנוּ לֹא עוֹשוֹת אוֹתָהּ?	אֲנַחְנוּ לֹא עוֹשׂוֹת אוֹתָהּ?	0.3263622224330902	1	0	0.75
839	עֲשֵׂה אוֹתוֹ!	עֲשֵׂה אוֹתוֹ!	0.0177691113203763	0	1	1.0
840	הֵן לֹא עוֹשוֹת אוֹתָהּ?	הֵן לֹא עוֹשׂוֹת אוֹתָהּ?	0.2656024694442749	1	0	0.75
841	לֹא עָשִׂינוּ אוֹתוֹ.	לֹא עָשִׂינוּ אוֹתוֹ.	0.0028471655678004	0	1	1.0
842	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	הֵן לֹא תַּעֲשֶׂינָה אוֹתְךָ?	0.0007869375986047	0	1	1.0
843	הֵן לֹא עוֹשוֹת אוֹתוֹ?	הֵן לֹא עוֹשׂוֹת אוֹתוֹ?	0.2998749017715454	1	0	0.75
844	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	הוּא לֹא יַעֲשֶׂה אֶתְכֶן.	0.0048814546316862	0	1	1.0
845	לֹא תְּפַנֶּה אוֹתָן?	לֹא תְּפַנֶּה אוֹתָן?	8.871598402038217e-05	0	1	1.0
846	פִּנִּית אוֹתָהּ.	פִּנִּית אוֹתָהּ.	5.501638588611968e-05	0	1	1.0
847	אֲפַנֶּה אוֹתָן?	אֲפַנֶּה אוֹתָן?	0.0002679577155504	0	1	1.0
848	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	אֲתֶּם לֹא הֱיִיתֶם מְפַנִּים אוֹתָן.	0.0004139380762353	0	1	1.0
849	הוּא פִּנָּה אוֹתִי.	הוּא פִּנָּה אוֹתִי.	0.0001872176071628	0	1	1.0
850	לֹא נְפַנֶּה אוֹתִי.	לֹא נְפַנֶּה אוֹתִי.	2.212187428085599e-05	0	1	1.0
851	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	אַתָּה לֹא הָיִיתָ מְפַנֶּה אֶתְכֶן.	0.000394249742385	0	1	1.0
852	אַל תְּפַנֶּינָה אוֹתָנוּ!	אַל תְּפַנֶּינָה אוֹתָנוּ!	0.0008435590425506	0	1	1.0
853	תְּפַנֶּה אֶת עַצְמְךָ?	תְּפַנֶּה אֶת עַצְמְךָ?	0.0011001018574461	0	1	1.0
854	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	אֲנִי לֹא הָיִיתִי מְפַנֶּה אוֹתָנוּ.	0.0004052887670695	0	1	1.0
855	לֹא פִּנִּיתֶן אוֹתָהּ?	לֹא פִּנִּיתֶן אוֹתָהּ?	0.0001063846211764	0	1	1.0
856	הוּא פִּנָּה אוֹתָךְ?	הוּא פִּנָּה אוֹתָךְ?	3.944897252949886e-05	0	1	1.0
857	אַל תְּפַנֶּינָה אוֹתָן!	אַל תְּפַנֶּינָה אוֹתָן!	0.000783254567068	0	1	1.0
858	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	הֵם לֹא יְפַנּוּ אֶת עַצְמָם.	9.807608876144512e-05	0	1	1.0
859	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	אֲתֶּם לֹא מְפַנִּים אוֹתָם.	0.0005306379753164	0	1	1.0
860	אַל תְּפַנֶּינָה אוֹתָךְ!	אַל תְּפַנֶּינָה אוֹתָךְ!	0.0015013202792033	0	1	1.0
861	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	אַתְּ לֹא הָיִית מְפַנָּה אוֹתָהּ.	0.0011535478988662	0	1	1.0
862	הִיא לֹא מְפַנָּה אוֹתְךָ.	הִיא לֹא מְפַנָּה אוֹתְךָ.	0.0076093282550573	0	1	1.0
863	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	אֲנִי לֹא מְפַנֶּה אֶתְכֶם?	0.0002859675441868	0	1	1.0
864	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	אַתֶּן לֹא מְפַנּוֹת אוֹתָךְ?	0.0006733054760843	0	1	1.0
865	הֵם לֹא יְפַנּוּ אוֹתָךְ?	הֵם לֹא יְפַנּוּ אוֹתָךְ?	5.0486050895415246e-05	0	1	1.0
866	פִּנִּיתָ אוֹתָם?	פִּנִּיתָ אוֹתָם?	9.190788114210592e-05	0	1	1.0
867	אַתָּה לֹא מְפַשֵּׁל?	אַתָּה לֹא מְפַשֵּׁל?	0.0010391507530584	0	1	1.0
868	אֲפַשֵּׁל?	אֲפַשֵּׁל?	0.000264142465312	0	1	1.0
869	לֹא תְּפַשֵּׁל.	לֹא תְּפַשֵּׁל.	7.226552406791598e-05	0	1	1.0
870	הֵן לֹא תְּפַשֵּׁלְנָה.	הֵן לֹא תְּפַשֵּׁלְנָה.	8.846170385368168e-05	0	1	1.0
871	אֲפַשֵּׁל.	אֲפַשֵּׁל.	0.0003436862607486	0	1	1.0
872	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	0.0001364427007501	0	1	1.0
873	לֹא תְּפַשֵּׁלְנָה?	לֹא תְּפַשֵּׁלְנָה?	6.28325724392198e-05	0	1	1.0
874	לֹא אֲפַשֵּׁל.	לֹא אֲפַשֵּׁל.	0.0001364427007501	0	1	1.0
875	אַתָּה לֹא מְפַשֵּׁל.	אַתָּה לֹא מְפַשֵּׁל.	0.0008281597401946	0	1	1.0
876	לֹא פִּשַּׁלְתֶּם.	לֹא פִּשַּׁלְתֶּם.	4.799417183676269e-06	0	1	1.0
877	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	אַתָּה לֹא הָיִיתָ מְפַשֵּׁל?	0.0013415882131084	0	1	1.0
878	לֹא פִּשַּׁלְתֶּן?	לֹא פִּשַּׁלְתֶּן?	9.693070751382038e-06	0	1	1.0
879	הִיא תְּפַשֵּׁל?	הִיא תְּפַשֵּׁל?	0.0004596808284986	0	1	1.0
880	אֲנִי לֹא מְפַשֶּׁלֶת.	אֲנִי לֹא מְפַשֶּׁלֶת.	0.0093425009399652	0	1	1.0
881	הִיא לֹא פִּשְּׁלָה?	הִיא לֹא פִּשְּׁלָה?	2.637966190377483e-06	0	1	1.0
882	פִּשַּׁלְתְּ.	פִּשַּׁלְתְּ.	1.314068413194036e-05	0	1	1.0
883	פִּשַּׁלְתָּ?	פִּשַּׁלְתָּ?	9.236867299478035e-06	0	1	1.0
884	לֹא פִּשַּׁלְתֶּן.	לֹא פִּשַּׁלְתֶּן.	1.0482888683327474e-05	0	1	1.0
885	אֲנִי לֹא מְפַשֶּׁלֶת?	אֲנִי לֹא מְפַשֶּׁלֶת?	0.0072591486386954	0	1	1.0
886	לֹא פִּשַּׁלְתָּ?	לֹא פִּשַּׁלְתָּ?	4.172299668425694e-06	0	1	1.0
887	לֹא פִּשַּׁלְתְּ.	לֹא פִּשַּׁלְתְּ.	1.5243329471559264e-05	0	1	1.0
888	תְּצֻטְּטוּ.	תְּצֻטְּטוּ.	1.633020474400837e-05	0	1	1.0
889	לֹא תְּצֻטַּט.	לֹא תְּצֻטַּט.	2.069300353468861e-05	0	1	1.0
890	הֵן לֹא מְצֻטָּטוֹת?	הֵן לֹא מְצֻטָּטוֹת?	0.0001730166259221	0	1	1.0
891	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	הִיא לֹא הָיְתָה מְצֻטֶּטֶת.	0.0001221428974531	0	1	1.0
892	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	הִיא לֹא הָיְתָה מְצֻטֶּטֶת?	0.0001169251991086	0	1	1.0
893	אַתָּה לֹא מְצֻטָּט?	אַתָּה לֹא מְצֻטָּט?	0.0001230061170645	0	1	1.0
894	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת?	0.0003490557137411	0	1	1.0
895	הֵן לֹא צֻטְּטוּ?	הֵן לֹא צֻטְּטוּ?	6.67650010655052e-06	0	1	1.0
896	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	אֲנַחְנוּ לֹא מְצֻטָּטוֹת?	0.0002095659583574	0	1	1.0
897	לֹא נְצֻטַּט.	לֹא נְצֻטַּט.	2.2291849745670334e-05	0	1	1.0
898	הִיא צֻטְּטָה.	הִיא צֻטְּטָה.	0.0001605815195944	0	1	1.0
899	הֵם לֹא הָיוּ מְצֻטָּטִים.	הֵם לֹא הָיוּ מְצֻטָּטִים.	0.0002330071729375	0	1	1.0
900	אַל תְּצֻטְּטוּ!	אַל תְּצֻטְּטוּ!	1.967391108337324e-05	0	1	1.0
901	הֵם יְצֻטְּטוּ?	הֵם יְצֻטְּטוּ?	5.248887646303047e-06	0	1	1.0
902	צֻטַּטְתֶּם?	צֻטַּטְתֶּם?	4.97152586831362e-06	0	1	1.0
903	לֹא תְּצֻטַּטְנָה?	לֹא תְּצֻטַּטְנָה?	9.3954658950679e-06	0	1	1.0
904	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	אֲנִי לֹא הָיִיתִי מְצֻטֶּטֶת.	0.0002591465017758	0	1	1.0
905	צֻטַּטְנוּ?	צֻטַּטְנוּ?	9.718747605802491e-06	0	1	1.0
906	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	הֵן לֹא הָיוּ מְצֻנְזָרוֹת?	9.734586637932809e-05	0	1	1.0
907	לֹא תְּצֻנְזְרִי?	לֹא תְּצֻנְזְרִי?	3.413522426853888e-05	0	1	1.0
908	אֲנִי לֹא מְצֻנְזֶרֶת?	אֲנִי לֹא מְצֻנְזֶרֶת?	0.0001179380778921	0	1	1.0
909	אֲתֶּם לֹא מְצֻנְזָרִים?	אֲתֶּם לֹא מְצֻנְזָרִים?	9.85412043519318e-05	0	1	1.0
910	תְּצֻנְזְרוּ?	תְּצֻנְזְרוּ?	6.282355570874643e-06	0	1	1.0
911	הֵן תְּצֻנְזַרְנָה?	הֵן תְּצֻנְזַרְנָה?	1.2406689165800344e-05	0	1	1.0
